thermal,solar,wind,hydro,battery_discharge,battery_charge
2.4536347286898043e-10,13.081752816027336,149.99999999892503,106.21050431744854,0.056663918655123345,0
2.4536319465816837e-10,13.000844202440902,149.99999999892503,106.41725567493995,0.056332933889592915,0
3.299234151709749,12.878068450213114,149.9999999994252,105.65668680806098,0.027589933692701955,0
3.525971382949422,13.535997825843122,149.99999999917563,104.0666392345873,0.012560186617427154,0
2.45352201156619e-10,13.608724738560126,149.99999999892498,105.02170926155455,0.055648815926722724,0
2.4535800017590973e-10,13.298429803418207,149.999999998925,105.86848357212543,0.05670436100738584,0
22.661547937471255,14.05349337827799,149.9999999994252,104.27634292147778,0.02780044019816119,0
30.90247354078742,13.547810649404234,149.9999999994252,105.75809113279239,0.02796130137006689,0
42.60083723371148,13.785615172361883,149.9999999991756,103.23893509639404,0.013004174222223613,0
39.122169511907984,12.987425070511572,149.9999999994252,106.6388863976138,0.02855047433766069,0
18.49266438421082,13.266102781390138,149.9999999994252,104.62463424639773,0.02912559648824109,0
1.1462247542071926,12.856641334362035,149.9999999994252,104.73224400908396,0.029584493323171698,0
2.453617413853542e-10,13.313607202787821,149.99999999892503,104.3124758463704,0.06666600088605511,0
5.435960992494072,14.160651560751987,149.9999999994252,102.82066003708881,0.03122550129396983,0
9.802801867796504,13.572177708902263,149.9999999994252,103.4821138564317,0.032066931289319416,0
17.991331891049406,13.931039838885173,149.9999999994252,103.34214317544871,0.03362803272146761,0
24.115090646810156,13.586230268956712,149.9999999994252,105.56005752676867,0.035291582252530346,0
55.21265406698447,14.169915331736481,149.99999999917563,104.25794009170143,0.017060603439829434,0
70.56902312773374,13.677095306841645,149.99999999917563,103.74245243771712,0.018240964155268716,0
29.115873016479522,13.856346426249369,149.9999999994252,104.69548727293335,0.04354856309766808,0
16.711236717979006,13.365079867130707,149.9999999994252,103.16096528950155,0.048302662349572145,0
2.4536315439830113e-10,13.325943071331409,149.99999999892503,105.18868102462051,0.12501424117814644,0
2.4536330367900146e-10,12.826805166544759,149.99999999892503,106.47348072041163,0.15592780923758986,0
2.4536377620161594e-10,13.983451465055431,149.99999999892503,104.08830705093462,0.2879319601137993,0
