thermal,solar,wind,hydro,battery_discharge,battery_charge
72.01293891579378,0,0,0,0,0
73.95868249501702,0,0,0,0,0
78.00380621343751,0,0,0,0,0
79.18387144745006,0,0,0,0,0
79.43043973538659,0,0,0,0,0
80.67773110037709,0,0,0,0,0
82.53366838730082,0,0,0,0,0
86.84076239418918,0,0,0,0,0
91.50463292712418,0,0,0,0,0
83.84895509240887,0,0,0,0,0
83.82566028203773,0,0,0,0,0
81.06201249568899,0,0,0,0,0
77.9862704435836,0,0,0,0,0
79.21231283301134,0,0,0,0,0
79.72472708797306,0,0,0,0,0
80.9452128616511,0,0,0,0,0
89.0356922870046,0,0,0,0,0
88.58652933832532,0,0,0,0,0
92.64230123888396,0,0,0,0,0
90.20130899893545,0,0,0,0,0
78.92430079271931,0,0,0,0,0
75.42034145063144,0,0,0,0,0
68.4231830805793,0,0,0,0,0
68.71885693348646,0,0,0,0,0
