thermal,solar,wind,hydro,battery_discharge,battery_charge
8141.734531269863,34.10877087109966,353.1447916287721,291.7983274907952,0.0,0
8337.586088314887,36.67672265123745,352.7205743644556,292.7260002468196,0.0,0
8579.543613427044,35.57886807547893,352.5644122312333,292.6177918339357,0.0,0
8769.02322242971,36.60550746292425,352.7926759729477,292.541400571343,0.0,0
8633.616697159598,34.27473623672525,352.9243470651402,292.6456132943962,0.0,0
8544.099824951065,36.936301944320526,352.63394004756555,292.58236383862663,0.0,0
8788.005955548686,36.03499644069077,352.9141665963008,292.63680803353384,0.0,0
9249.540485869542,34.254549758365364,353.0725722800995,292.6761378072776,0.0,0
9691.894286155768,35.123615204186464,353.0859716342934,292.8451518709606,0.0,0
9220.909294480269,33.768022918369226,352.61462522637044,292.61989669783867,0.0,0
8845.451827816654,34.954098026027395,352.9659631053006,292.4855181141944,0.0,0
8678.84200182567,36.94676947476313,353.15473359360294,292.63205830996435,0.0,0
8831.280714521974,35.24782304808467,352.9272965598168,292.6732298076201,0.0,0
8659.980069459218,35.264176734880024,352.9840714623939,292.57877216766764,0.0,0
8746.910381257843,34.58862286943376,352.99716264408255,292.5523989092697,0.0,0
9148.774565681484,36.73977146607884,353.14087027989046,292.7040715128607,0.0,0
9163.171715422655,36.66687695745827,352.6527274033216,292.82069772335325,0.0,0
9622.126596678376,36.3490862013274,352.79449857950016,292.69252861670054,0.0,0
9566.797555851124,34.123079954492056,353.0981490908756,292.7845096205921,0.0,0
9354.659888539709,34.835023975887644,352.69479700562977,292.68585246514425,0.0,0
8688.339042988018,35.70020917041031,353.03398840925297,292.47471528474205,0.0,0
8204.879591853814,34.95449095950462,352.85723442579126,292.7057704309887,0.0,0
7949.8865863878145,35.65565488668812,353.0960675046206,292.4744420963174,0.43373317508144327,0
8021.664941964144,34.407810245316796,353.03713176810663,291.87120104897554,1.3189802837498528,0
