thermal,solar,wind,hydro,battery_discharge,battery_charge
8223.476290474598,28.635367816304736,399.99999999973573,291.65435600406875,0.013220913535738713,0
8328.540336729846,27.358940253281165,399.9999999997341,292.83839476564685,0.013073691762394436,0
8666.046659045,27.77486441233185,399.9999999997373,292.7699499705743,0.012965913251737399,0
8671.699571282352,29.26585066938945,399.9999999997373,292.75933134625575,0.012892848971086238,0
8719.882619563878,27.65373125504344,399.9999999997342,292.81597503900394,0.012856130492277133,0
8824.063394885467,29.286582802267024,399.9999999997373,292.60972612286355,0.012851148607296924,0
8911.203399392094,29.150483031020418,399.9999999997373,292.46292307899904,0.012879521512095085,0
9313.362658466129,27.55215120934251,399.99999999976313,292.5631645992675,0.012942183960814454,0
9237.31149205894,27.16763806041061,399.9999999997373,292.59069656296236,0.013040676347604885,0
9094.599454431956,29.05646613496227,399.9999999997342,292.7970064154708,0.013176478303629518,0
8963.7875444695,29.119251923482942,399.9999999997342,292.7397733866794,0.013354421568290982,0
8801.850910914316,28.377295194195792,399.9999999997373,292.5866724720516,0.013580844843074232,0
8708.608250578838,28.183870304868417,399.9999999997357,292.7889612605581,0.013861032654968602,0
8912.914095609123,29.149853942860716,399.9999999997373,292.66866201016313,0.01420847732656811,0
8747.033439796705,27.66634913549389,399.9999999997342,292.82579006403046,0.014636848631054989,0
9034.066163731244,26.870891926426918,399.9999999997357,292.63454422259923,0.015166548638829453,0
9371.138061225187,27.18732886300601,399.99999999976313,292.6000391434656,0.0158313487359834,0
9614.548980982654,29.00449547027494,399.99999999985266,292.5211676450354,0.01667534821329211,0
9705.218867539998,27.396355261173827,399.9999999997648,292.53823514123894,0.017787388007972086,0
9371.97970291957,27.654559260558496,399.9999999997722,292.7916198013884,0.01931628594224398,0
8935.330116006508,26.783667237589892,399.99999999973255,292.75898783119897,0.021545717548018435,0
8342.435227369964,28.335277908003967,399.99999999973664,292.6895387342499,0.025168228043789324,0
8161.779589640116,28.712191840441978,399.99999999973284,292.7313018619205,0.03251613621549088,0
7891.319730728269,29.046566096230332,399.99999999973255,291.81396598596507,2.233479669124517,0
