thermal,solar,wind,hydro,battery_discharge,battery_charge
8144.887230239109,54.84160998562612,206.67350993817175,292.0751695244822,0.4461703119014228,0
8169.792470939739,59.00025288109282,206.57487757137625,292.6076360890694,0.013050100324012314,0
8409.872758094643,57.32426250037074,205.99381123950542,292.6467530571193,0.013012570469678485,0
8458.453446177098,58.58064271233622,206.1710945124827,292.51787105453917,0.03633620068078505,0
8733.175402580502,56.56059699156401,206.58870341293303,292.65210992200804,0.0360739645144737,0
8626.48459776865,54.63151749833435,206.74547825240575,292.5014324219368,0.036044216216130825,0
8799.07841684662,57.09500826820721,206.7767727261905,292.73256994030817,0.013143021225863425,0
9235.40821199853,58.94360879065992,206.22131280428545,292.46127018597804,0.013249587616166673,0
9461.657225274426,58.73389887181885,206.35823730223137,292.761221128373,0.013389722435286482,0
9204.619160048944,58.681874060347596,206.13407166726387,292.7419962510242,0.0367888852422829,0
8923.142129158041,58.623709797497696,207.03762450396798,292.6743272356473,0.03727504126969527,0
8697.549592002712,58.30999789302409,207.44555847069603,292.5752204926215,0.03795989184678915,0
8525.317976358743,57.41008875680961,206.48705149951388,292.66546980206834,0.038792422390573164,0
8727.724689857827,56.33296421512888,206.8227538379756,292.5698506601296,0.014764495638810889,0
8752.427371065152,58.64647294945326,206.5556626260198,292.55248629090966,0.041761407219159635,0
9060.89445205098,55.26259987149328,204.31644570075858,292.6602658676211,0.015820047257285648,0
9272.483062714735,56.87976152936412,206.51986458181267,292.7718008874326,0.04325155998781863,0
9519.300258727792,58.925959486118145,207.0588390304713,292.7111722995193,0.017460077325474808,0
9668.95603515099,57.84075083801849,206.68089254776044,292.7771328987617,0.018656984881551687,0
9225.900916041706,58.26305277813481,206.4995195515919,292.54259664818795,0.05848790852120027,0
8661.882841291117,58.53388282890282,206.2570001886001,292.5978019393066,0.0671441381307926,0
8246.129639335266,54.86245812587828,206.77094475546318,292.7471722075498,0.026517439082829466,0
8076.994481409968,55.98022275928997,205.8992320989373,292.7914441857427,0.03432203035338332,0
7787.23294648324,56.69692058416812,206.6229239304606,291.81582426867465,1.9466499129396155,0
