thermal,solar,wind,hydro,battery_discharge,battery_charge
620.4397696909928,32.77585704347686,250.0,188.71416154565733,0.8781646905501795,0
681.9100150498505,31.792414895277226,250.0,185.657568236815,0.0,0
711.1431375234288,31.882506419215037,250.0,183.57514798359506,0.0,0
721.8875708878799,31.673489492420195,250.0,184.2619925438122,0.4257891455394621,0
702.192080874104,30.92398511112763,250.0,179.07460039187123,0.0,0
686.2554977322386,30.531433713368042,250.0,181.8822140512118,0.0,0
753.306713630921,32.87156236178393,250.0,187.73246702840953,0.0,0
817.9481157758348,32.28210234484575,250.0,185.74903602192887,0.0,0
846.1526292713863,32.96395691825953,250.0,186.6938245345434,0.0,0
861.7176680969999,31.05129946822982,250.0,183.0912464158202,0.0,0
762.7322803916252,31.03856930027353,250.0,184.0022552275758,0.0,0
725.5247905839228,32.5376005952231,250.0,186.45664457355235,0.0,0
706.6498846731605,31.791742584978415,250.0,188.02061403694256,0.0,0
702.57697623001,32.50219332831638,250.0,181.96551420063702,0.0,0
743.0034327301294,29.997982923842955,250.0,182.88660945907566,0.0,0
791.1554104449347,31.915290202465428,250.0,182.4377449552092,0.0,0
823.2097052669769,31.362645637615394,250.0,179.22804032326127,0.0,0
902.6635874590229,32.016955738925496,250.0,189.31843983611134,0.0,0
920.2546896774163,32.04422208751508,250.0,182.0962856972049,0.0,0
859.1809584244447,31.957368830067907,250.0,181.59429073771116,0.0,0
755.630509991446,29.792906405303142,250.0,186.56726738520297,0.0,0
645.7023311216526,30.158155040434316,250.0,187.06088409189255,0.0,0
599.4385169870941,31.296778589414934,250.0,180.573584271448,0.0,0
538.5862310396892,29.785876206914814,250.0,185.22161960271274,0.8819238240704736,0
