thermal,solar,wind,hydro,battery_discharge,battery_charge
134.93728363267263,8.906945901635513,130.34313196946738,61.783743351137225,0.0468146713537243,0
146.00406105843823,8.839048275162796,135.45666862623617,61.76226092023441,0.045268796549876124,0
163.2399304792923,8.600797660523405,133.7534448381438,61.417130859547086,0.013435077459456074,0
150.8312763614566,8.733909872134799,140.28115790546445,64.89086084597263,0.043064620957116204,0
138.8988412114668,8.583966843971425,146.49418884053662,65.32527791639355,0.04879242681089234,0
158.41363473005504,9.022428052113668,137.17287910497112,60.76131361509421,0.013358259597933372,0
166.27410018161635,8.916867383115179,136.34908382637565,61.34286280760872,0.01339930600860693,0
196.89246671489042,9.32663555108964,133.61523045294962,64.75571003725486,0.01347376404225475,0
197.63779773135514,9.0974668758362,135.52354645514657,60.48559957495548,0.013585537648466732,0
191.78622855117004,9.148426798714956,130.60478780624533,63.458510559239215,0.01373510092060125,0
178.75129026699403,8.565734894811103,128.5050899113104,63.14384274470687,0.013929713576746404,0
158.27231741610765,9.33874770859281,133.90554339115397,65.12111909023915,0.014172639732373777,0
159.28204638602693,9.37066687918644,132.81312463909873,62.67547553207204,0.014472949592369135,0
154.19340020776244,9.011714586941128,143.8120312624084,63.69851277695254,0.014842574538748675,0
160.25596998052646,8.854170818314897,138.35182774277428,63.3994986667537,0.015296897997158287,0
188.79417865838644,9.15466744767073,133.50419898845132,61.41947280161097,0.015857515977236104,0
190.91238807517277,8.620972312335217,136.65157228756163,64.12251348849072,0.016559534723515502,0
217.44374119843036,9.06948860182637,133.52296154422396,63.59912140419094,0.01745369272980893,0
234.68154071886613,8.845308085821717,126.61662961410015,62.65150244091524,0.018626108884576425,0
196.0739754203893,9.20965862405587,131.92238548366393,63.11447735122859,0.020228086574146358,0
169.79535817946896,8.797242857526355,143.81812550024816,59.83265257674749,0.02256864251001696,0
138.46817075060457,8.98820030718997,134.28415700267516,63.47669104278885,0.02637399523975783,0
130.63241971900504,8.809144417140196,124.6974602178946,62.90560376464348,0.03409160109196708,0
114.25036169496488,9.242014358365292,134.01294463680236,62.52412541350433,0.3674069951744645,0
