thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,50.046222387920146,251.81213056405088,167.41060513533657,0.11217461214437788,0
0.0,51.20875122421871,251.80835356266442,167.49816964491382,0.11132928259125036,0
-4.440892098500626e-16,50.81779931655292,251.93750767869116,167.76523359506024,0.0653817110398485,0
-4.440892098500626e-16,49.53926358418908,252.20887457607597,167.59524888432858,0.06524297720909658,0
0.0,49.01900841128883,252.12221751573617,167.67518547466904,0.065255201699807,0
0.0,49.253543592021465,252.1073058086388,167.51618603930967,0.0654096632190823,0
0.0,49.15882809164419,251.85356846501375,167.81522721704758,0.06571939920052662,0
20.00000000004954,49.39580385040816,252.12048952873965,167.79404960304228,0.06619104635468971,0
31.53269006237857,50.932049524362306,252.21259845866226,167.57264729900282,0.06683100189111818,0
20.00000000004954,50.21298063734329,252.00823927015918,167.50601458051105,0.06766308802184012,0
0.0,51.029091059630034,251.8374643839423,167.8058242501769,0.06870372075299727,0
0.0,50.11064646197962,252.08554760567725,167.6714199600736,0.06998844740052461,0
-4.440892098500626e-16,50.16969235217136,251.9150718152695,167.81464020888137,0.07154863817205367,0
0.0,49.98984888335558,252.07613225900064,167.51410677550774,0.0734476092036594,0
0.0,49.66974539292361,252.25556884924924,167.73519388302054,0.07577486354523003,0
-4.440892098500626e-16,51.26617955478796,252.27142032884421,167.81796362278507,0.07862445878784091,0
20.00000000004954,49.99550329832998,251.98967993614897,167.77373705840114,0.08217481510622794,0
34.41505162481707,51.379923422335274,251.8979616867048,167.78669343124136,0.08668376101791583,0
47.036395094002145,51.315246335926425,251.88993182807957,167.58270094674177,0.09258002961888774,0
22.042195929964706,50.51932995192285,252.11312137341687,167.78459464231787,0.10062932365457321,0
0.0,50.542972780762646,252.09398119161114,167.61160312954394,0.11236158736623286,0
-4.440892098500626e-16,51.83176468218328,251.69598191809732,167.7016838445643,0.13143415670625228,0
0.0,49.07150690700613,252.01412145365566,167.5162522534421,0.30088600950615285,0
-4.440892098500626e-16,47.91784024292162,252.07769108241925,167.32880688451922,0.544423568705217,0
