thermal,solar,wind,hydro,battery_discharge,battery_charge
2060.9750857869203,33.06025124736169,150.0,42.637314617248116,0.0,0
2020.294000598614,32.052262877353336,150.0,42.68958764953246,0.0,0
2115.0024221377303,31.32295118816538,150.0,42.60287116193346,0.0,0
2096.135323607745,30.74488757155119,150.0,42.77884896374213,0.0,0
2130.1903372219126,31.351927220912348,150.0,42.77491924501026,0.0,0
2168.694523997387,29.946314798346812,150.0,37.208742283940026,0.0,0
2143.6624391091786,30.95574280225752,150.0,42.77813981660619,0.0,0
2230.636944806258,32.72788666061189,150.0,42.63812639950632,0.0,0
2329.1832021731243,32.11963332602505,150.0,42.834912048343654,0.0,0
2265.307627664175,29.94412322804186,150.0,42.49636206408757,0.0,0
2201.757920749176,31.197568627101692,150.0,42.746208118024,0.0,0
2140.9992688702278,32.908241532033436,150.0,42.81151927805997,0.0,0
2096.8129784861712,30.096507054499035,150.0,42.85489377766039,0.0,0
2169.2777218478923,33.01845149324086,150.0,42.703973182991845,0.0,0
2212.8535052519574,31.027100059769214,150.0,42.842576985152974,0.0,0
2195.7060531121933,32.449474649716706,150.0,42.525349806734326,0.0,0
2350.7030678092656,32.92604130133092,150.0,42.70467345806061,0.0,0
2356.5995884233453,31.89322531642854,150.0,42.70280080632805,0.0,0
2387.2451819926546,32.42795366346959,150.0,42.534114010846125,0.0,0
2264.715331470218,30.182361089853856,150.0,42.57991458769011,0.0,0
2180.8955936946745,31.436248810800883,150.0,42.509535023062995,0.0,0
2036.9076504911573,32.199919485242454,150.0,42.522122153875735,0.0,0
1947.8989025997475,32.056111413291816,150.0,42.48500078682521,0.0,0
1912.9207406986902,30.35274980574148,150.0,42.48238331466419,0.8786148013289349,0
