thermal,solar,wind,hydro,battery_discharge,battery_charge
105654.68568929376,47.07842982913316,499.99999994194934,249.3242341019523,0.07592616920851125,0
109475.3771350818,44.923560731833824,499.99999995311686,249.98981571032445,3.760951981744179e-05,0
112592.5908664434,44.79532827472859,499.99999994755535,249.98981571033337,0.07472840289140671,0
116013.9478741781,43.44366524204076,499.9999999531381,249.98981571033343,0.1691286540313286,0
112038.71855145633,46.59199228236122,499.999999947559,249.98981574998805,0.04456239175950076,0
113009.76381660748,45.59758332553213,499.9999999531418,249.98981571033272,0.003345065176996615,0
116546.3863743546,44.65080053435808,499.99999995314187,249.98981571033264,0.003311952636117036,0
121415.56109482971,46.97040148280753,499.9999999531381,249.9898157103334,0.18057978316176,0
123503.90504988433,42.872001963525236,499.99999995314045,249.98981571033295,0.005612251622000993,0
120195.11528878222,44.631279019416596,499.99999995314045,249.989815710333,0.4424492220277814,0
118020.9261640721,46.03796468651612,499.9999999531382,249.98981574998876,0.11362210323925549,0
112001.53306269739,44.94115634861444,499.9999999531382,249.98981574998868,0.12479518140566276,0
113207.46440168744,46.08118055344265,499.9999999531382,249.9898157499888,0.11318072206160441,0
112371.0312063893,47.09231362275875,499.9999999531203,249.98981571032408,6.541886568712889e-05,0
115064.62845980393,43.21888615020918,499.9999999531418,249.98981571033275,0.002538543284048717,0
117370.8200312591,46.20732260149215,499.9999999531168,249.9898157103246,3.6213768298245486e-05,0
120764.97163310192,44.25557345133653,499.99999995311686,249.9898157103246,3.61114878356431e-05,0
123845.2149397278,44.48218204506344,499.9999999531382,249.98981571033337,0.11809511807540687,0
126298.65451391837,46.9322921813281,499.99999995311686,249.98981574997998,0.03417175039923219,0
121887.94429654739,43.76621625042939,499.9999999531382,249.98981571033335,0.14383849825041556,0
117618.38939293392,47.004949722937624,499.99999995314045,249.98981574998828,0.07601440325378869,0
110212.1558613039,46.52083335330545,499.99999995314215,249.98981575000613,0.42672562133946607,0
106338.7190510949,43.271396547030974,499.9999999531382,249.98981571033346,0.25106067664183207,0
103532.30636869361,44.472832844520255,499.99999994194934,249.3242341019523,0.6435903945199776,0
