thermal,solar,wind,hydro,battery_discharge,battery_charge
71.775290690271,0,0,0.9868136856730889,0,0
72.81775662245293,0,0,0.9750473899614731,0,0
74.06263570905723,0,0,0.87016306364996,0,0
78.71759498169133,0,0,0.9778870940497604,0,0
76.83960163060945,0,0,0.8952909490791917,0,0
77.05728968205524,0,0,1.115988035307362,0,0
80.39380145116947,0,0,1.1070486620394007,0,0
83.72361042005755,0,0,1.1689701489282218,0,0
87.13231088354566,0,0,1.177772540197356,0,0
88.27302658491566,0,0,0.9489471644601557,0,0
80.81287814706309,0,0,1.025037361218846,0,0
75.44145096386747,0,0,0.8474103685118065,0,0
77.1879425091004,0,0,1.171040563916738,0,0
77.78198702853088,0,0,1.1072516916808732,0,0
77.46292223430665,0,0,0.8086371149104514,0,0
83.70628001133447,0,0,0.8058752563893805,0,0
87.10552675406286,0,0,0.9138950735187985,0,0
91.17011645091054,0,0,0.9534290865308065,0,0
92.82173602216943,0,0,1.103101399670669,0,0
87.73023065174769,0,0,0.8336821552949006,0,0
80.3823339531728,0,0,1.1306810780545937,0,0
76.33519563579581,0,0,0.9182930990215944,0,0
69.45621887988865,0,0,1.1035459389534596,0,0
66.83022297766647,0,0,1.0737172053781177,0,0
