thermal,solar,wind,hydro,battery_discharge,battery_charge
2001.9564667026996,26.47167809568356,200.88238378604876,1.179017197472739,0.04016681831697059,0
2073.645812750129,27.407295578568018,201.06174511897802,0.9782606330951453,0.039765473123430414,0
2097.370285132942,28.225863596262116,201.0663982532264,0.9701120853602867,0.03953274193629486,0
2151.2879071129573,26.040550215796507,200.94132664035715,1.0647633408813553,0.039434847013220364,0
2123.4937846070866,27.535379592430427,200.97525906176014,1.1444495017539689,0.03942106949091871,0
2129.949741475584,25.751709578454985,201.14051450116477,1.136636910866483,0.039471278325068325,0
2206.240137912323,28.118593126099498,200.86015909254564,1.1381531920761576,0.03961868659103567,0
2266.1689963800113,26.214548416062517,201.05726408120466,1.0370823345983107,0.039829890171669935,0
2270.5367266012627,27.56617790745529,200.97817170889346,1.141450611777989,0.04022208459772263,0
2312.4976516604765,26.980928600505322,200.84694443034022,1.1404452893678234,0.04068717319684226,0
2199.5600267083737,26.149704542375957,201.07434900021707,0.8153905422315849,0.04113112595963776,0
2123.8821679960324,26.910673728790904,200.9185600219526,1.1586763175996924,0.04203641637165402,0
2129.8101459259283,25.896205089017492,200.85219388312726,1.1837212886016972,0.04295977670551872,0
2110.004064167426,26.301413293577646,200.96184990213789,0.8891940156618396,0.04393472150448488,0
2125.2790052244695,28.208834774525265,200.97620140608228,1.0253388770415195,0.045378722170687655,0
2261.4823687511494,26.67336814133027,200.83637852445872,0.9395908030213637,0.04700898210078735,0
2286.9577860757654,26.572886993446534,200.95210753485344,0.8914671574430637,0.04907724838083978,0
2362.6133290936355,27.087575538488252,201.10586197245186,0.8205946037123889,0.05167930742948447,0
2361.446030824338,26.58556093768657,201.0017131783568,1.1198723839224882,0.05542492823029854,0
2324.282228353712,25.89535386691483,200.93441248056502,0.810748174047456,0.05990747811491962,0
2176.0168486317307,26.150091315608186,200.89357638751466,0.8586864177221197,0.06691670062913015,0
2060.520178280916,26.381006566413667,200.8442672574019,1.1533197274712594,0.07870557779199233,0
1974.6862698830275,26.533628620388317,201.168476982784,1.0193230235787996,0.10158798737857805,0
1893.8465672355098,26.835123515511118,201.1618206538356,0.7968020810063201,0.19187005372409677,0
