thermal,solar,wind,hydro,battery_discharge,battery_charge
109661.91346255601,25.724405495326984,399.99999408291507,96.88563933097022,0.14737186128064758,0
110595.09332583458,26.450190701478956,399.999993177974,97.14412228640121,9.328241872518952e-05,0
117081.17222983525,26.4641104589777,399.9999941194286,97.14264565600632,9.30726917289325e-05,0
114844.59921093815,25.736042601852994,399.9999931089531,97.3980596569957,0.10808662172639191,0
114615.83482887666,26.250653456628502,399.99999311129477,97.17010097488782,0.14684324041065946,0
114998.90024672636,26.480411875866604,399.9999941190321,97.08738909192121,9.303381595054343e-05,0
116079.52251367614,26.482175618761534,399.99999317758176,97.72311797661148,0.4362350131210816,0
119769.0764998112,27.16968189669559,399.99999317758267,97.67599555910468,9.324147496035735e-05,0
124115.95372761805,27.898352040845005,399.9999931775817,97.31177158184033,9.303314122707114e-05,0
124152.03475342107,26.392270009132872,399.999994334128,97.19931985908124,9.836974898804394e-06,0
118489.20039543879,27.026187056940827,399.9999941194553,97.66713848023126,9.307377158655194e-05,0
115228.33601867632,26.762381166566446,399.9999940831831,96.89761413989378,0.1624422566649881,0
111493.82346050722,26.50084658989759,399.99999318191317,97.1884717552307,9.393528014522131e-05,0
115032.44240670359,27.820067670718753,399.9999931775827,97.71352183068517,9.324025453494764e-05,0
115566.47346145034,26.93776423696845,399.99999408414396,97.81864280285299,0.1765478319590473,0
120466.62369312835,27.81846018526823,399.9999931823511,97.17963931487145,9.398354561917236e-05,0
122418.52383128904,26.700072263841193,399.9999931775818,97.5264982403152,9.30311338497213e-05,0
126472.73138845625,27.27989147918365,399.9999931775818,97.50383831001352,9.303070940594685e-05,0
126784.23945874933,27.835947653405313,399.99999318003404,98.03993410155682,9.325777863242983e-05,0
121360.14219970441,26.469555937666538,399.99999411903207,96.62584466384533,9.302993227824945e-05,0
113545.11590932672,26.371273098123872,399.99999408291484,97.14733143953634,0.2589597164531119,0
108631.44450412982,26.244111019913557,399.9999931110361,97.3215088479369,0.29626377878858395,0
106708.01514150137,26.32111101542076,399.99999311211013,97.40709257880401,0.8350004401981578,0
104136.65988974144,27.08859174504284,399.9999931089532,96.95017150185443,0.48984456620887074,0
