thermal,solar,wind,hydro,battery_discharge,battery_charge
15.342805237493234,26.912474508320482,248.98362922974658,89.72191123179576,0.0,0
56.07600885728695,25.978425783505422,248.51662844603993,83.21367831183184,0.0,0
57.18723129152549,26.739759399781153,249.53774812983224,80.97282449659251,0.0,0
61.891861670217885,27.520391486427844,249.38834104320944,81.62270278421678,0.0,0
54.34620685295097,26.654661625806362,249.14176323648618,82.5723004399959,0.0,0
56.80231871289777,26.173176390374568,249.3223225790189,81.88946922085407,0.0,0
69.58563003085794,27.9550012467264,248.50738149027984,84.63901363143724,0.0,0
97.16127644923661,25.75291552238271,247.29206087661916,77.76090812980651,0.0,0
113.17712377534582,26.9531854423255,249.76632848771624,79.77603782148721,0.0,0
91.25284551984132,26.34538249491164,249.57285786117762,79.3889044549249,0.0,0
79.41289284634973,26.881542881347084,249.10202586369354,76.34141865314062,0.0,0
54.20719274740064,26.253121456712517,249.4138906067856,80.09697659296036,0.0,0
70.59969022249459,25.808954909127678,249.9539016799533,76.91008394414308,0.0,0
53.227222970259234,26.42269447686978,248.16865233503478,84.20308711526718,0.0,0
72.38094127832034,26.91031962740106,249.86548203160143,77.68162108239406,0.0,0
82.74201805816668,26.818999208579903,249.69109931699336,78.78921064691161,0.0,0
85.82120628868918,27.755585281745276,248.2023110924606,84.1075768803813,0.0,0
113.6101514938624,26.152037178608335,249.78439741676172,83.76724373181453,0.0,0
109.376916229681,27.593586206026337,249.65431760370168,78.98454901074501,0.0,0
93.4529512357199,27.554175349236054,249.14887520906336,87.89650157659216,0.0,0
58.770253484691096,27.51976053227546,249.6653261691699,85.16734039112947,0.0,0
39.76325863270441,26.96880691131507,249.396198533187,80.20783209172812,0.0,0
13.88069553286536,28.183572568584726,249.48237427459927,79.48566147195557,0.0,0
2.8462935766002513,27.01950462802892,249.75868096134764,86.10904074751272,0.4330879821966456,0
