thermal,solar,wind,hydro,battery_discharge,battery_charge
35.35212675025516,0,36.36598724900313,0,0,0
37.91127627527435,0,36.36598724900313,0,0,0
39.816285975597985,0,36.36598724900313,0,0,0
40.12995692590865,0,36.36598724900313,0,0,0
42.56099751125067,0,36.36598724900313,0,0,0
43.14080372122866,0,36.36598724900313,0,0,0
45.1432286470397,0,36.36598724900313,0,0,0
49.56176026364546,0,36.36598724900313,0,0,0
52.87171470096134,0,36.36598724900313,0,0,0
52.05926327884139,0,36.36598724900313,0,0,0
44.2396069652148,0,36.36598724900313,0,0,0
41.69976493440756,0,36.36598724900313,0,0,0
43.367682850499854,0,36.36598724900313,0,0,0
42.94502324443244,0,36.36598724900313,0,0,0
44.280297465040654,0,36.36598724900313,0,0,0
46.08875898142555,0,36.36598724900313,0,0,0
50.57956057507011,0,36.36598724900313,0,0,0
56.47543277132005,0,36.36598724900313,0,0,0
59.58079841617718,0,36.36598724900313,0,0,0
50.612313589230304,0,36.36598724900313,0,0,0
43.85431756755984,0,36.36598724900313,0,0,0
40.33752895727333,0,36.36598724900313,0,0,0
34.423987895286494,0,36.36598724900313,0,0,0
32.93998094566668,0,36.36598724900313,0,0,0
