thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,6.843523441609856,49.999999991686174,6.549958495372789e-09,0.012624452637970731,0
0.0,7.430908626883661,49.99999999168509,4.366547228552941e-09,0.01259900791876122,0
0.0,11.12509085731609,50.00000001221254,4.516958880253599e-09,0.012594389695205252,0
0.0,10.205290233123826,50.00000001221543,4.516983623097928e-09,0.012610457122355432,0
0.0,10.540953891954508,50.00000001221471,4.516980524069654e-09,0.01265683316592434,0
0.0,9.392275944729908,50.00000001224845,4.517209128992931e-09,0.012725189418804305,0
0.0,12.080497385885321,50.00000001221168,4.516961062636741e-09,0.012819395845993287,0
0.0,14.55221718191304,50.00000006583269,4.708744448559311e-09,0.012943437936502478,0
0.0,17.3569622779945,51.80259421216705,4.84991111224006e-09,0.013097583639104992,0
0.0,17.530693684182246,50.10371933108397,4.850300406349468e-09,0.013289773172965716,0
0.0,11.75108339019424,50.00000001221068,4.51695448223185e-09,0.013520958798259822,0
0.0,9.191595148921783,50.00000001227661,4.517399824114596e-09,0.013801817091345687,0
0.0,10.574575904921636,50.00000001221309,4.516970848131612e-09,0.01412960967085668,0
0.0,9.42070310506151,50.000000012219104,4.517011370084577e-09,0.014534825744686813,0
0.0,11.633628237626104,50.00000001221003,4.5169500599128545e-09,0.015013999337856913,0
0.0,12.010660325571935,50.0000000122089,4.516942200435062e-09,0.015604375807229755,0
0.0,14.700120311802747,50.00000006584325,4.708761072429416e-09,0.0163334569058816,0
0.0,17.637102042061333,51.41212080857768,4.849915840032964e-09,0.017250532800017565,0
0.0,17.472674190866893,52.46388935509284,4.849900464907799e-09,0.018449921815540806,0
0.0,16.941557016335185,50.000000065807335,4.70869396347596e-09,0.0200799718439972,0
0.0,10.362453179837098,50.00000001221353,4.51695568544284e-09,0.02244480708780602,0
0.0,6.889556908701882,49.999999991686884,4.3665537591069785e-09,0.02628832752128953,0
0.0,2.75581705705313,49.999999962759205,4.232321319831681e-09,0.034081860285586796,0
0.0,0.6085267839117938,49.99999996277713,6.348745281548459e-09,0.06517536199806052,0
