thermal,solar,wind,hydro,battery_discharge,battery_charge
1930.4324467839065,13.15834411710168,150.0,76.06093849915382,0.0,0
1977.1464500048178,13.257899124733324,150.0,76.35895687185857,0.877590540739032,0
2053.27305069496,13.301919112465136,150.0,76.34034526135285,0.4432419649792231,0
2025.3675738865597,14.142561321487822,150.0,76.34034526135285,0.0,0
2038.7466939090193,13.598686421768463,150.0,76.34034526135287,0.0,0
2009.6082351753948,14.046758037349093,150.0,77.92253395543227,0.0,0
2093.289777135441,13.445166517214716,150.0,76.34034526135284,0.0,0
2134.6654955410586,13.48819872198802,150.0,76.34034526135284,0.0,0
2252.116170865892,14.032661882786313,150.0,76.34034526135284,0.0,0
2240.1834907072407,12.977259691736952,150.0,76.34034526135285,0.0,0
2122.956947241242,14.078227062176126,150.0,79.81694077711555,0.0,0
2001.578645998183,13.294963427771975,150.0,76.34034526135287,0.0,0
2057.9164066147237,13.06159707510311,150.0,76.34034526135284,0.0,0
2048.4654064092565,13.011686319335448,150.0,76.34034526135284,0.0,0
2060.141075237024,13.913029644426814,150.0,76.34034526135285,0.0,0
2090.516793148201,14.043228644674667,150.0,76.34034526135285,0.0,0
2165.172793922739,12.919509353146113,150.0,76.34034526135284,0.0,0
2265.792897283552,14.149777484515951,150.0,76.34034526135285,0.0,0
2322.932803983742,13.848747817705199,150.0,76.34034526135284,0.0,0
2159.136395469881,13.173380800574098,150.0,76.34034526135284,0.0,0
2087.361743437479,13.460209929221627,150.0,76.34034526135284,0.0,0
1950.856995119503,14.02281659336021,150.0,76.34034526135285,0.0,0
1858.61166111798,13.293101432744708,150.0,76.34034526135285,0.0,0
1862.1302480109227,13.884569120053843,150.0,76.0609384991538,0.0,0
