thermal,solar,wind,hydro,battery_discharge,battery_charge
104.5264891373886,26.508612378708094,178.57530135539173,63.719373694576504,0.045841065781242564,0
117.06067425828411,25.66024262801426,181.24695254795583,70.63836731930878,0.04551043570577448,0
128.2252894538511,25.89584256607597,180.3814497658654,70.9304288732921,1.2491937857382719e-08,0
145.06380852316204,26.904127434450885,181.21005425428322,64.90096302690017,1.2491629815770233e-08,0
137.20021342821192,28.049721619148613,181.5031771089562,69.67249106672284,1.2491218693406756e-08,0
123.04496855270422,28.177868642979025,181.07363055643955,72.51161959253467,1.2490675443405447e-08,0
154.09396581352146,26.77672232522088,180.45404561087682,60.71239028120253,1.2490579315439347e-08,0
168.36989448921702,27.840651033235414,179.78560284032918,69.9510718197871,3.6436609665828124e-09,0
191.16320762841468,27.255681979691197,179.650046776542,59.90719354737424,3.643636174059393e-09,0
175.76018281320677,27.655629904784703,177.8127958192312,65.25887684609464,3.6436013600226713e-09,0
145.59591501439334,26.473630707170642,180.45879837061355,71.63377063236965,1.2489002528499996e-08,0
145.75090685889603,26.0116223090043,183.3913348214271,61.07679882281104,1.248857584423496e-08,0
132.47714047618166,28.22363761049059,179.920789123774,76.57187684164691,1.2488162722936168e-08,0
145.59490072256511,27.299755486072357,178.7814469737553,68.31551617235645,1.24878345162541e-08,0
154.39161625251873,26.716425542860797,178.80192619200787,61.55033640159335,1.2487513701182448e-08,0
152.94901459761323,28.02077281512486,180.17649232150268,69.12267529687337,1.2487088837956982e-08,0
178.13557783089664,25.850647991695634,182.73710669275948,65.27511655006896,3.6433756764477457e-09,0
191.2669224050986,25.923518834238028,179.33310130660146,70.71402029122956,3.6433440089521225e-09,0
201.71853087895147,28.18445298270636,179.08224341404053,64.81794147051212,3.643311909163465e-09,0
185.74816110618252,27.31183016646521,180.7079332487718,61.371984397786875,3.6432791036258846e-09,0
158.13069650191073,26.023965029808444,182.4496173339964,68.84232401316837,1.2485252549269324e-08,0
122.8404200032748,26.10124596005533,181.53255762145463,59.38594838181746,3.6432135373722117e-09,0
91.23419093669278,26.58151367976859,179.6185233394338,68.3167209209622,0.13216667880154742,0
92.09405954884922,26.01118903622226,181.0776540772411,67.61401504096142,0.21537128069120426,0
