thermal,solar,wind,hydro,battery_discharge,battery_charge
1815.6258528909339,31.768973961587772,200.0,76.05155974229122,0.0,0
1881.0619325611815,31.66177622882553,200.0,76.35610703428193,0.4342751211489779,0
1942.2243425650747,30.76718775621842,200.0,77.92253395543227,0.43434689644244645,0
1929.9665734401162,32.36474316173042,200.0,79.81694077711555,0.0,0
1927.0292090160651,32.70081205605517,200.0,76.34034526135284,0.0,0
1963.3333034902657,30.201163958768394,200.0,76.34034526135284,0.0,0
1936.3694008874163,32.28622653877362,200.0,76.34034526135284,0.0,0
2101.679601754265,32.830983348164,200.0,76.34034526135284,0.0,0
2190.9273924250338,31.390561558702867,200.0,76.34034526135284,0.0,0
2128.6805442568902,32.54062812107399,200.0,76.34034526135284,0.0,0
2051.542662252205,32.64693025353687,200.0,76.34034526135284,0.0,0
1970.4232844146227,32.0917230986827,200.0,76.34034526135284,0.0,0
1994.1351148214658,32.62915603507803,200.0,76.34034526135284,0.0,0
1984.3157568214492,30.1467380283482,200.0,76.34034526135284,0.0,0
2049.5545092806556,32.2245061797182,200.0,76.34034526135284,0.0,0
2046.7751562126714,31.707738871676483,200.0,76.34034526135284,0.0,0
2082.1336423476723,32.98577065758868,200.0,76.34034526135284,0.0,0
2203.4835953679494,32.10902067328722,200.0,76.34034526135284,0.0,0
2180.533430945561,32.84040718941278,200.0,76.34034526135284,0.0,0
2084.0975541767266,30.976332874660248,200.0,76.34034526135284,0.0,0
2036.635606726812,31.677917827367523,200.0,76.34034526135284,0.0,0
1957.8227161390191,30.09707204427711,200.0,76.34034526135284,0.0,0
1817.4060921557918,31.234880986829793,200.0,76.34034526135285,0.0,0
1764.7301983081093,30.816816677283636,200.0,76.05155974229122,0.4422670900526315,0
