thermal,solar,wind,hydro,battery_discharge,battery_charge
1956.1592339009517,5.572363703504218,100.9810894447221,83.21201704716344,0.03955452151246237,0
1963.6905519152874,5.692717085143038,100.96054424844496,83.32993859531103,0.039242505573246426,0
2056.5315068380437,5.338205926843689,100.96978975213736,83.32993859534781,0.03903168317413787,0
2085.7057229486636,5.693400315896721,100.85915213646588,83.32993859534781,0.03891561995584711,0
2084.0814384421215,5.758042414414343,101.17533784883443,83.3299385953478,0.03889159572526904,0
2072.24882508144,5.718728030607272,100.92016899610844,83.3299385953478,0.038958352993300756,0
2100.6281104487402,5.191847121953485,101.13772189371053,83.3299385953478,0.03911912420369179,0
2234.4192802836624,5.53479291629608,101.18120342547319,83.32993859535014,0.039375637237903105,0
2277.6894795887356,5.4133086060282665,100.87557451633629,83.32993859535014,0.03973584469174199,0
2228.339621335628,5.570756155496884,101.08956300880473,83.32993859535014,0.04020889610004341,0
2133.3430436903577,5.528402019923991,101.1038644248645,83.3299385953478,0.04080715295221798,0
2102.795396122759,5.587854722298903,100.94602262394226,83.3299385953478,0.04154944980227622,0
2097.8200561707636,5.36714948312441,100.83296117465373,83.3299385953478,0.042458711473507695,0
2103.128783776875,5.320824377805567,100.80138625963828,83.32993859534781,0.04356907975188127,0
2122.1180647939686,5.180044127281025,101.13118613790154,83.32993859534778,0.04492781490407393,0
2213.969699619143,5.411954793386663,100.87288635014538,83.32993859535014,0.04660259079430571,0
2270.70713109155,5.262946553244586,100.95085900014101,83.32993859535014,0.0486908562953514,0
2339.4421872796097,5.426790173805144,101.1837774857496,83.32993859535014,0.051347376492069385,0
2333.498841775329,5.29041885198124,100.88913660055468,83.32993859535014,0.054823396896473364,0
2224.1457465198964,5.440703391615167,101.01858730644147,83.32993859535014,0.0595701480297875,0
2134.3191563937944,5.560734724994888,101.05170767748766,83.32993859534781,0.06649081732928762,0
2021.9913192545846,5.533377643488688,101.00535608192801,83.32993859534781,0.0777443273315707,0
1949.5028908169247,5.647522102378847,101.16553663989367,83.32993859531103,0.10054189027600417,0
1875.5325067754518,5.8823309416940335,100.91929168412226,83.21201704716344,0.1918229398846118,0
