thermal,solar,wind,hydro,battery_discharge,battery_charge
2142.576532903571,18.744370554440117,150.84989242127637,83.0699093989891,0.05945269611066932,0
2194.391530264077,18.81540580681625,151.00828201428624,83.32993859542681,2.5617080925990253e-09,0
2269.991372643234,19.904349872803365,151.1355791235688,83.32993859542682,2.561710917991032e-09,0
2285.885277513349,19.37275143433851,151.0883790711904,83.32993859542681,2.5617099848095583e-09,0
2227.111343024979,18.619817486130472,151.00536292553087,83.32993859542682,2.5617095557561746e-09,0
2288.3503611739243,19.860577949269548,150.88532001024984,83.32993859542682,2.561708265468861e-09,0
2301.2429558972267,18.954646174627594,150.8283350573209,83.32993859542682,2.56170661921579e-09,0
2406.108699544307,18.733646206662883,151.11203558035916,83.32993859544493,9.881756131467166e-11,0
2469.3285662875883,18.580833191235577,150.9348764035814,83.32993859544493,9.881755980559529e-11,0
2394.2529838102255,19.1052909304328,151.1938039805446,83.32993859544493,9.881755783824073e-11,0
2347.749043878225,18.69397831238651,151.16550722008415,83.32993859542682,2.561701580809338e-09,0
2240.8398294485523,19.797261714093285,151.08580660419324,83.32993859542681,2.561701087073805e-09,0
2261.1110095001172,19.69923658552084,150.919620562563,83.32993859542682,2.56169894392832e-09,0
2261.5028454127573,18.762998983171368,150.842679376995,83.32993859542682,2.561698206457548e-09,0
2299.2883869571933,18.488585062065468,150.84867212178304,83.32993859542682,2.5616972969872183e-09,0
2315.95138820096,19.773707928547058,151.11355884589796,83.3299385954268,2.5616956632955397e-09,0
2361.411574670635,19.443985671109424,151.18743217277046,83.32993859542681,2.5616949968831884e-09,0
2517.1832686232838,18.28613853573875,151.0939524852074,83.32993859544153,1.2835970106049483e-10,0
2503.578961091586,19.51054384809577,151.05849041058931,83.32993859544152,1.283596971579779e-10,0
2462.80476553938,19.532966533694495,151.01492889463663,83.32993859544152,1.2835969315246568e-10,0
2285.0971999699163,18.455800291090927,151.1260898354452,83.3299385954268,2.561691211946181e-09,0
2171.7489839583004,19.21534903618993,150.9425442061817,83.329938595426,0.08696659463895504,0
2117.1015986970797,18.346764025530252,150.91992930535795,83.32993859542582,0.1038433971075891,0
2032.16573892477,19.40888124179077,150.97567986527218,83.0699093989891,0.17861634440557736,0
