thermal,solar,wind,hydro,battery_discharge,battery_charge
133.25145512665665,4.415550512030936,113.42023311887694,83.04688172806112,0.026023259692932378,0
161.1010952594455,4.433468479648888,111.64526996919051,83.3299385953005,0.02590203635668547,0
154.27470557861164,4.326110708133113,121.59983840954769,83.3299385953005,0.025849581986509766,0
156.10450598287213,4.501104373521454,119.032411833569,83.3299385953005,0.02584102908579588,0
162.02724251783658,4.682988582923169,122.73818457040353,83.3299385953005,0.025890593523228835,0
154.01735524714718,4.521849210243543,125.50235012123092,83.3299385953005,0.02599389291056523,0
173.83777361419573,4.279927721213086,115.60571783051705,83.3299385953005,0.026147680112293493,0
195.53345549180096,4.474217481192687,123.59204333283202,83.32993859530049,0.026371348449556443,0
207.93933252451976,4.294539755246774,113.97892990389107,83.32993859530049,0.026648258074822385,0
196.96016038279984,4.554058670244567,122.31293460733166,83.32993859530049,0.02701532738167204,0
170.28381623361116,4.313282395200352,117.55908738848618,83.3299385953005,0.027460120318071213,0
156.8525682576844,4.461264770971712,119.39915753402354,83.32993859530052,0.027999412011731614,0
162.38830289638835,4.552861047580265,113.45500429879039,83.32993859530049,0.028641280336509613,0
155.56984815240745,4.351970458210718,123.21103811955001,83.3299385953005,0.029436289745012945,0
165.83293966409633,4.651564840692765,114.01916394726692,83.32993859530049,0.030381341925737174,0
183.52171498046133,4.425318779739881,111.13262793533406,83.3299385953005,0.03154166495843816,0
189.1183146769169,4.617440442121862,112.31067478450561,83.32993859530049,0.032988684579521185,0
220.39920581146052,4.690894003476383,113.85725894490513,83.3299385953005,0.0348038369187421,0
216.20876931960967,4.281147836025492,113.64593261125293,83.3299385953005,0.03720656619216377,0
201.8664672683417,4.377906331513679,119.6498417125658,83.32993859530049,0.040487470960392166,0
173.72696183137273,4.606316406227048,113.25296376751234,83.3299385953005,0.04522875719751301,0
137.47961242924578,4.459181761520299,120.06030240202809,83.32993859530049,0.05295288751201782,0
112.84463524519401,4.3011275847915265,121.32986151855013,83.32993859530052,0.0685643850256816,0
104.70036833995796,4.540019329997116,119.49890226123583,83.04688172806112,0.13101108972768793,0
