thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,2.036370579579039e-07,54.353716240086676,4.6011268828700474e-09,0.039708130442164424,0
0.0,2.0362719753088867e-07,56.59341568349485,3.0673723931536344e-09,0.03940499632683689,0
0.0,2.0362357744007557e-07,58.115728950072416,3.0673925094950057e-09,0.03919791543499823,0
0.0,2.0361613601842025e-07,62.28618486596651,3.0673921475455454e-09,0.03907351178138461,0
0.0,2.0362109800505592e-07,59.29576351144418,3.0673927955581226e-09,0.03906729579987134,0
0.0,2.0361991726822792e-07,59.1108872929632,3.0673929067295293e-09,0.03914515601549911,0
0.0,2.036195450427968e-07,61.0991868273097,3.067392579510299e-09,0.03931142890436397,0
0.0,2.0361330672225394e-07,65.99808725008526,3.067392043303821e-09,0.03956170673268515,0
0.0,2.036124649069541e-07,68.89005461974592,3.0673918357390856e-09,0.039943753120801284,0
0.0,2.0361470080790872e-07,67.64489477196248,3.0673919235595145e-09,0.04041435554476781,0
0.0,2.036170694676748e-07,61.27330213287322,3.0673925711960355e-09,0.04101696469747618,0
0.0,2.0361687693046788e-07,61.59424032279234,3.067392524693371e-09,0.04176664680909923,0
0.0,2.0362124873243656e-07,59.83783668274041,3.067392811949004e-09,0.04269848307052207,0
0.0,2.0362104460574603e-07,60.067252329196634,3.0673927683241604e-09,0.043820435308073606,0
0.0,2.0361763896413938e-07,61.63983943447099,3.0673925122892615e-09,0.04518339467827197,0
0.0,2.036166686650562e-07,63.7932791332004,3.0673922395777662e-09,0.046865748651939376,0
0.0,2.0361347182811134e-07,65.55805864528354,3.0673920421020137e-09,0.048966540676207544,0
0.0,2.0361247088244413e-07,71.03949691324635,3.067391584189888e-09,0.051636296049031256,0
0.0,2.0360973636215098e-07,72.60235516192299,3.0673913399621783e-09,0.05515036612043457,0
0.0,2.0361715640409223e-07,63.659902846525,3.0673916694676298e-09,0.05993402094835117,0
0.0,2.0361771621910214e-07,60.594761392283125,3.067391287292743e-09,0.06689609781675174,0
0.0,2.036295079099109e-07,55.899074036217925,3.067390888396632e-09,0.07827931502871081,0
0.0,2.0363172588627547e-07,55.53213458698853,3.067387386695698e-09,0.1012087143592784,0
0.0,2.0398002518551087e-07,50.345654980553164,4.6011926525821455e-09,0.19314994022070697,0
