thermal,solar,wind,hydro,battery_discharge,battery_charge
2105.9415940572253,23.706865036443013,99.9999999998571,46.77759886797767,0.02582639532363603,0
2137.530271785199,22.773080335537664,99.99999999985774,46.3719060358244,0.02574850968158795,0
2197.5564292129015,23.913592910485225,99.99999999985774,44.914760336127586,0.025722171121908093,0
2205.372844105672,22.68055455668989,99.99999999985774,45.24398484524402,0.02574696036888582,0
2227.7686209830845,22.584418951977693,99.99999999985774,45.13392758002276,0.02582272470941161,0
2228.3835635526025,22.6162196296332,99.99999999985774,46.23682010043155,0.025951119432067245,0
2242.7950474453037,23.026010832419487,99.99999999985774,47.49325984375628,0.026134989410257617,0
2329.448178607112,22.76792381526709,99.99999999985883,46.41247238207569,0.02637836144553983,0
2404.004652049313,22.351206255924843,99.99999999985883,46.883083767966,0.026686347554984086,0
2302.435229408916,23.51794222505537,99.99999999985774,46.11674445937123,0.02706666120047242,0
2206.8722998478206,22.56973305626424,99.99999999985774,47.1803773058489,0.027528723177291145,0
2212.1320972997673,22.405655139566008,99.99999999985774,46.55738008241938,0.028085838620556365,0
2186.1996937218883,24.344612285343842,99.99999999985774,44.04211546240018,0.028754959357979726,0
2221.534014622676,23.76752996603106,99.99999999985774,46.062202408537765,0.029559999642668984,0
2221.625659455974,24.328558033987782,99.99999999985774,44.17028813590126,0.030533466638570213,0
2270.371811460447,23.774527166806774,99.99999999985774,46.643275424631696,0.03172242387178636,0
2359.4929902755225,24.43198983549374,99.99999999985883,46.960659573042115,0.03319452726354502,0
2358.2708684368813,22.530715919546132,99.99999999985883,45.78198256119245,0.035057427585132084,0
2471.6661608406266,23.27914966866555,99.99999999985883,45.10636439111447,0.03748370163319577,0
2361.1254497780906,24.112020742243175,99.99999999985883,44.6159969086077,0.04078931737208199,0
2205.3170349016236,23.290068441862296,99.99999999985774,47.03031452701653,0.04559150241938535,0
2083.2971304915686,24.29879408705584,99.9999999998571,46.98198209769427,0.053385843366025525,0
2024.7569623085951,24.789300091128275,99.9999999998571,45.681178067214134,0.06914799910026656,0
1947.2156590115662,23.793956854484186,99.9999999998571,45.74029990539702,0.13223004216029774,0
