thermal,solar,wind,hydro,battery_discharge,battery_charge
71.10290936637473,0,0,1.0551118649350584,0,0
75.03777022192563,0,0,1.0836749058469402,0,0
77.4640249470927,0,0,0.8032459398123669,0,0
78.49602740222248,0,0,1.0109784297804605,0,0
78.55606354463556,0,0,1.0459091556308546,0,0
78.34581922583816,0,0,0.9938754049307836,0,0
79.43735802721837,0,0,0.8383442190266972,0,0
86.02224530921045,0,0,0.985458582896502,0,0
87.48612516699862,0,0,1.0720002316779762,0,0
83.43566217359765,0,0,1.1054758047471664,0,0
79.64869175815667,0,0,1.1470491430999812,0,0
78.5765222789581,0,0,0.8909188304191513,0,0
77.92020147520138,0,0,1.0104248297708827,0,0
78.49048432128211,0,0,1.1067621859555756,0,0
79.43954651350495,0,0,1.1491341996814066,0,0
83.3748997704641,0,0,1.0890444449395955,0,0
86.70491137861302,0,0,0.9411709859516101,0,0
90.01019377182307,0,0,0.8337369725179202,0,0
90.63494216842972,0,0,1.0237918501390015,0,0
87.70350615189219,0,0,1.1410862618818427,0,0
82.60249528423091,0,0,1.1672023959063857,0,0
70.34133961687498,0,0,1.0184012180907107,0,0
69.25208700641,0,0,0.8828301184539219,0,0
67.58578762643135,0,0,0.8259072296871602,0,0
