thermal,solar,wind,hydro,battery_discharge,battery_charge
8189.037350881195,41.58769315658785,253.08506988280257,224.04611711589968,0.027075708208454365,0
8381.068638502844,42.28400850772829,253.01120633764683,223.69077328301577,0.026907881236294597,0
8444.582698619772,43.751180037013455,252.6755434893706,223.6209322122777,0.02680423249170051,0
8671.599516719038,41.67607283736101,252.9176415394663,222.96380097470646,0.053763479765615935,0
8778.940075067396,43.32419772593554,252.76313343421077,225.66489457514447,0.054303564369715555,0
8528.07851078712,43.29323039120705,253.28379689061387,226.4472631511024,0.026865088743468594,0
8874.860730042099,41.173799370318555,253.0602601080327,224.60610570706902,0.0540358559138176,0
9140.742023727273,41.330326889521395,252.61544682180647,225.318546518677,0.05484594531792463,0
9334.365096603147,43.79218785882819,252.69304986514663,224.04502069998762,0.027503542674911268,0
9163.029823164892,44.029603057479534,253.04549987666613,225.95976809268686,0.02786787649894147,0
8798.873424237701,42.70870426970813,252.77505678595926,223.9199570223861,0.05768051427043365,0
8556.665730412153,42.307722058579536,253.22240953187023,225.58489599773483,0.028880126282140272,0
8537.326262129425,42.796513920818434,253.36140658466925,226.2713909088685,0.029560364932671397,0
8472.778013163224,43.945555203509514,252.35484489803028,224.19698786155604,0.0303882469264898,0
8796.165278095692,44.43049953715678,253.22535054591117,224.06080071388791,0.0314018234475187,0
8745.683652189666,44.2199216871323,253.30065258166982,222.78260581594174,0.03265420535712458,0
9212.115921717314,42.45951230279658,252.71207545913805,224.94417135565675,0.07146388350312936,0
9507.561489339505,42.09365593648981,252.59562136344388,224.18875917531784,0.4600932743927895,0
9575.510667954779,40.686373127854345,253.06285269515053,224.50878488662187,0.4885327060787138,0
9273.575873528516,44.61698732781032,252.51734339883836,225.3547793768309,0.04200425953117365,0
8720.356423347846,40.45197363734568,252.61519667468335,224.928146650187,0.046867047887733555,0
8143.366254324298,41.35332070290771,252.8321397249876,225.33628900731082,0.11253287275314525,0
7954.851033758408,40.9659169163075,252.3443591810953,226.62927428000438,0.14182525707701626,0
7782.420375854209,41.95387053413025,252.6445281548088,225.83895073375527,1.1248552855102705,0
