thermal,solar,wind,hydro,battery_discharge,battery_charge
31.920075093542884,0.9946948284156396,0,41.6540628087194,0,0
31.657089107827932,0.8144091668755867,0,41.664969297704936,0,0
32.35869280042761,0.8393284861985362,0,41.664969297704936,0,0
35.6905593609876,1.0644746044700555,0,41.664969297704936,0,0
36.31217476908813,0.8241153877875136,0,41.664969297704936,0,0
39.281500689273145,0.9531441118406456,0,41.664969297704936,0,0
34.83798440181168,0.9283185656717188,0,41.664969297704936,0,0
42.544314845396656,1.1655081964571952,0,41.664969297704936,0,0
47.587543053049075,0.9120158756451746,0,41.664969297704936,0,0
43.58770395400875,1.007224659598136,0,41.664969297704936,0,0
39.800186323825116,1.048364212999092,0,41.664969297704936,0,0
36.71150649818828,0.994434447776403,0,41.664969297704936,0,0
36.7038835530941,0.8215899188097027,0,41.664969297704936,0,0
37.366426773518334,1.065603127226026,0,41.664969297704936,0,0
38.16387055232213,1.016294971461826,0,41.664969297704936,0,0
44.02091006342322,1.133717025255235,0,41.664969297704936,0,0
44.487236195991095,1.1900525114719132,0,41.66496929770494,0,0
47.33415345466711,0.8307596531092185,0,41.664969297704936,0,0
45.09083342635876,0.9428914320340241,0,41.664969297704936,0,0
43.873057227897526,1.0171736405954288,0,41.664969297704936,0,0
40.197505282150736,0.9578759135488071,0,41.664969297704936,0,0
31.8521044259387,0.8126521534850148,0,41.664969297704936,0,0
28.49146122112101,1.0840972735634358,0,41.66496929770494,0,0
25.538112331107005,0.9919245248833062,0,41.65406153329563,0,0
