thermal,solar,wind,hydro,battery_discharge,battery_charge
487.95619607309806,36.69575580409017,438.67800041780674,130.6102375462661,0.0,0
463.9325164667341,36.847176080290254,438.8582555692568,156.94642411830864,0.0,0
494.2334502682756,38.03589899497373,437.0367868294414,165.59886628738434,0.0,0
543.9525341750235,35.413223377350064,441.26066067854987,165.59886628738434,0.0,0
545.3129050809249,36.963167254666104,440.7266593733437,165.59886628738434,0.0,0
555.2405511931094,35.36392288611228,433.41010443386756,165.59886628738434,0.0,0
607.0800808071209,36.93025607835791,434.5478567780722,165.59886628738434,0.0,0
672.0490262316436,36.39239217446857,435.73664727533117,165.59886628738434,0.0,0
679.0298385419419,37.90093154476374,433.5275664227422,165.59886628738434,0.0,0
661.4796181002022,36.6201269794571,442.4640367542701,165.59886628738434,0.0,0
556.7864756772125,35.12159300002005,442.44888739726247,165.59886628738434,0.0,0
506.8028649770369,35.730959732663,441.71455398801135,165.59886628738434,0.0,0
525.8758260728756,36.142744149670925,432.2195726200623,156.91786719608533,0.0,0
538.4527986254686,37.16880994486758,437.01195305510714,156.9178671960853,0.0,0
569.8861417981577,37.545956258059384,436.8851028755014,165.59886628738434,0.0,0
599.6351964293125,38.17222280394011,441.22927864982444,165.59886628738434,0.0,0
654.8173388957889,36.596684331869255,433.7381520613943,165.59886628738434,0.0,0
695.3301111576964,35.4991966528772,439.97251405362306,165.59886628738434,0.4496982102450418,0
748.5500681693972,35.68294633602969,439.8473669845039,165.59886628738434,0.0,0
623.0099196293603,36.37561166696426,442.90438354791246,165.59886628738434,0.0,0
563.7370198154581,37.39504006160955,440.2463304773096,165.59886628738434,0.0,0
475.9052651389693,36.583776231641544,432.135417301704,156.91786719608533,0.8725612357105275,0
407.9795296395763,37.36693490976832,434.0623472911305,165.59886628738434,0.44730227923465976,0
409.9594604247956,36.56352143744493,438.1508508709338,130.6102375462661,0.0,0
