thermal,solar,wind,hydro,battery_discharge,battery_charge
8236.578234162744,20.4216802512242,302.51620785887457,333.19718871414346,0.02661280563402524,0
8338.568378162297,20.283949524436366,302.64562715021975,334.34683356150913,0.02634794845157346,0
8665.667453810589,21.49824461724558,302.6520238219113,334.14541414864345,0.026149404059670967,0
8768.935667450489,20.39092826638571,302.2541155514946,334.2086746937682,0.026030549131619958,0
8685.225303202362,20.39336270011131,302.20856744446,334.13805494052355,0.02597468236067672,0
8690.881019854303,21.6092816000728,302.3785562588129,334.4109776367518,0.06957815097943416,0
8822.7000499272,21.252723711409608,302.2653075888799,334.414652271509,0.06921256005039197,0
9388.579650450863,20.644204197771177,302.5869857034102,334.2513515168188,0.07013306286695276,0
9498.670887215321,21.22697007650893,302.31867558035884,334.47433364564097,0.07241809868390689,0
9218.416612391398,20.588137242799625,302.5706948037942,334.1429893593381,0.07684910236168788,0
9066.925473268193,21.786850906138085,302.47005757000494,334.459589987527,0.08565833330889391,0
8741.428772339968,20.62409310622609,302.4748928831558,334.1555991156073,0.10903372392921118,0
8636.366999192373,21.264123965308684,302.6082949802943,334.38510767741593,0.1011463124822206,0
8830.59528494431,21.667869313748522,302.4673946304002,334.1574300316898,0.028844127484088745,0
8820.622457112884,20.969690576633774,302.4886126796879,334.4174488889531,0.029722618448840544,0
9124.378120641384,21.203377005344542,302.3124340483602,334.1506743023311,0.03080802603695218,0
9357.99210402448,20.611179423702954,302.62154172092806,334.24799114666445,0.032162147562261996,0
9760.219747476636,21.456954038366003,302.8042025104218,334.23003605637194,0.03388276703914961,0
9537.603749395379,21.15311143007638,302.2978626364891,334.5005811398756,0.03617931603892657,0
9473.172923241882,21.29032429544234,302.190873505938,334.44218588607816,0.039286346529654154,0
8871.871464230135,21.448916295283002,302.7092794397346,334.21294421044206,0.04381049557425524,0
8341.07365743366,21.312663196758155,302.2603157776155,334.28879098410994,0.051234374184480944,0
8068.71242754864,21.16541820123613,302.09229063487004,334.4746065829761,0.06621892535132112,0
7879.981751396389,20.989801543589007,302.0535230508557,333.2886696657946,1.4393738617087122,0
