thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,5.374523229442279,50.00000007999005,5.521248359119616e-09,0.013368385913074552,0
0.0,5.913251006721619,50.00000007997322,3.6807571034155333e-09,0.013270779685809198,0
0.0,9.000976075083244,50.29577026162644,3.766943095345961e-09,0.013204992473291354,0
0.0,8.690800638076597,52.01789053909783,3.7668735219151256e-09,0.013168386602988816,0
0.0,8.62509064391485,51.992117817940425,3.76687491513207e-09,0.013164689062162366,0
0.0,7.797131513411614,50.000000079940776,3.6807447402097737e-09,0.013190820416461536,0
0.0,8.947096635414615,54.06681759864479,3.7668690728671586e-09,0.013247706522532954,0
0.0,9.09123026313783,59.450041051196536,3.7668655020822966e-09,0.013339729017374381,0
0.0,8.701560399258728,59.404823107465155,3.766865554507786e-09,0.0134608802329805,0
0.0,9.044007633352924,57.21370590274003,3.766866430999163e-09,0.013628743205314653,0
0.0,9.230139062650744,53.67712628195019,3.7668698808216055e-09,0.01383402837061405,0
0.0,9.069382478903876,50.89889398125012,3.766891226374172e-09,0.014085901978933701,0
0.0,9.33504849533561,54.018552482817185,3.766869277282943e-09,0.014393816616949133,0
0.0,9.073014910218358,51.52337412306255,3.766879619331851e-09,0.014775875249960872,0
0.0,9.38216027301075,53.830556960951775,3.766869488971644e-09,0.015240689287835157,0
0.0,9.065983798604355,55.113375866633035,3.7668676534103514e-09,0.01580843412127725,0
0.0,8.7836361721129,60.22087628999813,3.766864715655404e-09,0.016514641468304815,0
0.0,8.59794326569495,63.03005542673776,3.7668633013418865e-09,0.017412197093237304,0
0.0,9.14251198070235,62.71565381760147,3.7668615250455305e-09,0.018596201308033654,0
0.0,9.084775064457475,57.55002479018323,3.766859016592e-09,0.020214859279200536,0
0.0,8.944004298061813,52.65085463191127,3.766856901760848e-09,0.022558388461330733,0
0.0,7.262532451853551,50.00000007996267,3.6807352391832147e-09,0.026398829170865057,0
0.0,4.53150353117073,50.00000008063883,3.6813851069182015e-09,0.03412887715486752,0
0.0,3.1817127844631274,49.999999963410424,4.6088951045760655e-09,0.0651462314122754,0
