thermal,solar,wind,hydro,battery_discharge,battery_charge
8225.050460400047,32.93728751359335,302.5755051048968,238.9277756214716,0.08524487716961307,0
8223.789911992957,33.50005420902224,302.3561512559807,244.86386346675462,0.08471316006020391,0
8399.837793842622,33.15206893711717,302.2357610978355,242.8495313730939,0.08440435738367687,0
8605.837217494163,31.816041763861392,302.39389143839827,238.73675258967543,0.08432643638272336,0
8497.782857478625,31.723406533076755,302.61975504689286,244.70498496534006,0.08453699222093575,0
8687.063348342226,34.000593698217465,302.79287133936583,240.71349063551435,0.08495570620212875,0
8837.416128540222,33.30635862779916,302.4302853939677,245.48872232539165,0.06833594446165167,0
9347.80842939101,33.919350223615695,302.51006217703724,234.1915615314876,0.052196962123724336,0
9426.1435301563,34.11650169586358,302.5747759500171,236.0348485328917,0.052733785002560575,0
8935.265374268594,33.10088944201065,302.5934835134058,234.1269378658947,0.07027748168663592,0
8731.595683003161,32.50577391405018,302.87218556197456,242.3775457920403,0.09025894805018278,0
8484.597042262621,31.326630785857464,302.703411534243,245.52855498290288,0.09214508979456447,0
8490.449401172687,31.55660827738855,302.2654733716007,245.1053322451291,0.09450769629084987,0
8407.473321561478,33.50175689901438,302.4274315143687,239.3224080928318,0.09747356351396848,0
8703.739229777466,32.23241360527478,302.9407662108074,238.15609754367063,0.1011994673278187,0
8915.922940021395,32.72851148792308,302.4348240775975,238.97225111943115,0.06221075499849393,0
9099.213281258468,33.288991664651334,302.42564282952844,241.30296420099236,0.06504275837363994,0
9349.47408886146,32.23170733587651,302.4140163194675,243.67980479157723,0.06863817343178935,0
9526.251806440789,33.74166994935047,302.5465601187615,243.1927575949406,0.07333150022094807,0
9309.050485486714,32.644973740216,302.63470502344916,245.69247818413075,0.10704702779876174,0
8579.239152002869,33.45405304161229,302.09720687890666,239.3330076730265,0.1528358635498539,0
8382.815135696486,32.174336402490894,302.7743506104852,241.5071854271478,0.17772840654620664,0
8027.098884952408,34.27041438178135,302.37384331939666,243.18394687457277,0.22848968586199236,0
7776.516039040213,31.595029916314335,302.44188641527705,244.93601017683437,0.4326505189880226,0
