thermal,solar,wind,hydro,battery_discharge,battery_charge
20.000000000048537,15.070218739294699,352.1434691755033,225.29514720702713,0.08946107558030497,0
29.077535602692397,14.969356223385262,352.01118114982535,226.30039306715972,0.025787980766171597,0
43.99669551927833,16.393288531539497,352.06403486641,225.52315008359415,0.025727324763746406,0
66.57173161665348,15.941294356658679,352.22651035089785,226.0983843919428,0.025719904400394764,0
61.49683929086311,14.989582205223245,352.1944670893366,225.8222655174328,0.025767524143912226,0
60.72803349306153,15.061518872233286,351.7563118213865,225.92474357975922,0.02587034474879121,0
85.51641323701766,15.796605815773933,351.74703207808506,226.61264157839,0.02602918134258535,0
121.2949067629516,15.057000192323624,352.18563900441467,225.98379030120557,0.026248378190087837,0
147.7420241297963,15.368038839823836,352.0981765249751,226.9338303237963,0.02653450746643627,0
128.91979816997792,15.616067784180704,352.24028192168845,226.2364872678983,0.026893303821223746,0
106.17977323787643,15.646290601920812,352.03697196494636,226.46877404681518,0.027334706675598966,0
66.20944498919937,15.331168756572344,352.0472922796347,227.07897506508712,0.027870215487999884,0
57.02017501466875,15.695855015830404,352.3188802545017,226.7269118731439,0.028517920524919783,0
72.11711462252804,16.034862373697823,351.98526433364617,226.81854872654398,0.02929983482778368,0
95.20918840950357,15.017983855535928,352.2379103897637,225.9207675630579,0.03024913493629935,0
96.87587490657282,16.09608389915923,352.1831199995771,226.79611296621667,0.031410900038199276,0
129.98680399155373,15.571251005086275,351.8764145947401,226.1591172027912,0.03285116383724117,0
157.8158698712369,15.974337555102009,352.1182478504846,226.01531570444982,0.03467777599575912,0
173.58130669277443,15.506897054860158,352.3099246781124,225.4413384112144,0.037064562722081716,0
130.4424964630375,15.247543684339377,351.99365507985686,225.31437536262246,0.04031077305259614,0
69.65663137355435,15.770659928100423,351.77191760266146,226.70821395412247,0.04503980240375533,0
34.999500470730766,15.480584362360448,352.19933260851525,225.60345411427565,0.05271908440162428,0
0.0,15.265156744819354,351.87476335269275,226.25927221106397,0.21605470230378282,0
0.0,15.577746572286141,351.99266684557193,225.1130342346176,0.36020235610800677,0
