thermal,solar,wind,hydro,battery_discharge,battery_charge
78.54338547422572,23.604375751524085,117.69982308912824,114.85601278879966,0.012438586220828066,0
95.2154610190904,23.251594597367927,114.02782885153891,116.97608474605411,0.012401362732731212,0
100.9062378723832,22.756675794468713,116.77553302940791,119.51417811859505,0.012388401008433003,0
112.66492165364177,22.188460068247455,118.19501826144455,116.20525006516101,0.012400410812000563,0
111.64823250024472,23.326018710227157,118.07021119238209,117.68000251017853,0.012436852200033606,0
116.16400979392782,21.63127933820408,116.19479218167083,115.23883385571973,0.012498406376474317,0
116.91088220333042,22.87741246530892,114.28615256768452,122.36099282093676,0.012587298093611927,0
141.91602954286083,22.58163968541291,116.53058144809253,121.57842871402116,0.012704259781345624,0
160.89133305467806,22.929663857811533,116.33181600650714,110.61421350204583,0.01285252110190102,0
148.73273505102577,21.53477318860206,116.75878335429415,118.41993007864446,0.013035639140165119,0
127.38196113681259,21.807378349032135,115.69699248308072,114.20688912611546,0.013258185490418144,0
116.62932142311749,22.448192962728537,117.58448705500481,112.2185273629945,0.013526149472641504,0
111.13432048853863,21.67511049108393,118.60022477713875,119.38703829442892,0.013848822450713475,0
117.90222844624715,22.371096164478217,116.90162313131455,110.83875970783465,0.014236052027326133,0
121.01436441286305,23.394443101501846,114.98425045391636,120.05874215548542,0.014705299353243306,0
131.19956240363663,23.343683225206515,116.02290377942532,116.84131791295306,0.015277536813111,0
143.26847887649973,21.852157106237343,117.66918148281898,119.90730277824585,0.01598704435282171,0
172.4213573312229,23.537989576193326,117.95924325182719,115.50987409964955,0.016884252477883967,0
168.39571521256718,22.080506498777893,119.27329512105726,116.99502017787418,0.01805199460388238,0
149.21806126793322,21.884414914227847,117.37779455015085,117.11113204349147,0.01964432869535511,0
118.54001653587542,22.591513040040873,116.18749441233075,121.22418194638281,0.02195759884782817,0
87.31270866562559,22.605541729798205,116.7751043496335,113.55378343642354,0.025710485374535443,0
82.89505576025509,21.595867978171597,116.65542426211596,111.92308772512335,0.03330298079429813,0
53.718398298167315,22.19015867457121,117.09251474470958,121.10908385489881,0.06368463703953386,0
