thermal,solar,wind,hydro,battery_discharge,battery_charge
8052.440030060849,48.78399990896325,549.9999999977708,263.3985556748656,0.02755406600888244,0
8200.072770836092,47.44504918435222,549.9999999906744,289.38613393727576,0.027288414451313445,0
8523.838885164074,45.50136751562917,546.927803056169,269.43632930802494,0.027154703726201265,0
8596.65585327348,44.00413646022368,545.3213788714978,261.0818806108431,0.02700075382975104,0
8561.492573553913,48.30444327134364,549.9999999977701,262.1509490919712,0.027180045463309543,0
8544.832599309451,49.24259345346214,549.9999999977701,265.1552436071377,0.02715787337178877,0
8668.128481613103,48.501427324626555,549.9999999977708,276.5933182025048,0.027256628913359688,0
8959.081868882848,44.50580232280169,543.4328413382899,272.4340289945127,0.027526800394448152,0
9069.734901535878,48.410000713182306,549.9999999906771,275.50000441612127,0.02781415666733134,0
8891.213381428459,48.78121804481363,549.9999999977722,283.86986660870946,0.02796104063735335,0
8815.692543998008,48.03590053238004,549.9999999977706,270.0202541010298,0.028699749732971822,0
8594.00611670108,44.708763893153105,548.4635099136932,270.3412661398154,0.029414089834180354,0
8569.792581885777,46.022510941167994,546.15417375037,266.4137344343535,0.03025902614103062,0
8683.64081470849,48.62368142820258,549.9999999977701,271.21280253115464,0.031205632233070837,0
8795.020701197362,47.21218962861302,549.9999999977713,269.42165348845083,0.032466143766622615,0
8819.09198616019,48.54618605292662,549.9999999977706,262.72731004900123,0.03385290383074384,0
9174.778683941428,44.606025741118245,549.53297018629,270.80423566536206,0.016010415651297228,0
9243.75056799883,50.49770313070837,549.9999999977734,275.7531611362855,0.01690759787476737,0
9349.084669692145,46.72590081193421,549.5566915884513,266.8260438850042,0.45902234067500547,0
9011.244189583671,47.96633846160738,549.9999999977739,260.7124757067549,0.04402227078965834,0
8738.89673371578,47.840520169521795,549.9999999977708,268.94718781639176,0.048470270852661645,0
8163.971921080691,48.45905819950578,549.9999999977708,272.56304856060365,0.05766592393223749,0
7804.507323791359,51.30476209156933,549.9999999977696,276.07169031844927,0.07441996006249718,0
7637.168565216912,47.596104072935375,549.9999999977689,270.7187052961594,0.5761959288213662,0
