thermal,solar,wind,hydro,battery_discharge,battery_charge
648.1855561675789,15.098718640671372,338.89858989662577,166.06596442129663,0.040113598219494534,0
714.752495182697,14.887231848682408,333.8579282744341,166.65987719058936,0.039797475216076135,0
727.598101499709,14.715058880496224,331.5403911568694,166.65987719058933,0.03958179416676373,0
723.1886945783338,14.976446726281573,333.72538274233375,166.65987719058933,0.03946226195197203,0
718.1894712782566,14.070808364754166,339.47059129347224,166.6598771905893,0.03943836778330752,0
704.519790457782,14.425819214944962,339.45690662104226,166.65987719058933,0.03950491894540675,0
799.3015789001051,14.859084898628478,335.66688732123094,166.65987719058933,0.03966554252238981,0
843.4968023728219,14.24394856942677,336.156819685723,166.6598771905893,0.03992558256154709,0
898.014640597185,14.549086985685587,337.4404176790189,166.65987719058933,0.04028839215940102,0
883.4714886241912,14.299524626867678,337.19174314626116,166.65987719058933,0.04076658436809109,0
799.3444191555728,14.624649977517159,339.4594395643834,166.65987719058933,0.041374288325783076,0
734.8110644397821,14.096892873251265,335.1805317715754,166.65987719058933,0.042127613733582175,0
738.6158966266814,14.389876355942349,341.22292334367296,166.65987719058933,0.043049319440195744,0
750.98090509459,15.055799816358384,334.6593547141213,166.65987719058933,0.044173689047314,0
752.4901141761933,14.478310548780566,340.3843077837294,166.6598771905893,0.04555201670646185,0
818.2460832039269,14.429495197195958,340.5394040726214,166.65987719058933,0.047245063497951975,0
873.6524958156119,14.7052875832598,335.75609455915674,166.65987719058933,0.04936071094745078,0
899.5007595274839,14.495905330946181,341.79511869593694,166.6598771905893,0.05205138497278508,0
918.8986870123969,14.958611021203497,338.56718821710734,166.65987719058933,0.05557289029498107,0
875.9123872875725,14.731092714768018,339.929429071055,166.65987719058933,0.060384714528265444,0
787.9464233477363,14.94395089517821,331.3255878050364,166.65987719058933,0.06740393155838677,0
663.8891380862221,13.953705726450078,339.53173479638673,166.65987719058933,0.07881704948127816,0
613.6642798763669,14.100791428273762,336.59576415067824,166.65987719058936,0.10193061425226069,0
592.6025250329758,15.192407065650892,333.58194973981426,166.06596442129663,0.19446960447650952,0
