thermal,solar,wind,hydro,battery_discharge,battery_charge
109211.82199485422,52.02285446089638,161.84225134549732,178.161445219706,0.07328758399768126,0
109444.47543501457,48.46977945332092,162.23053013725763,174.55447469217998,0.07251938653858729,0
112020.64586381374,48.89361765369231,161.34790924861744,202.87314207047405,0.07203650776778449,0
111427.51197514913,47.86640712365304,161.38811869278794,186.73089470051394,0.07173821453185042,0
113831.34813208866,51.63948788259184,162.06844242681592,177.61827196512084,0.07165056353780958,0
113362.51100420754,51.281157764963424,161.04817961870896,192.6754947846315,0.07182281456174794,0
117710.53868540532,52.075181269319,160.93535349133327,161.4276892850191,0.07238732447248607,0
121469.26208968279,51.793189835800376,161.07536854556187,192.96632517615973,0.07291162758625705,0
121992.7525630894,50.772109888797935,160.63931340972943,181.1701427570857,0.07365680818238557,0
122269.39238560638,49.48648436809418,161.42900236710682,181.35606692558645,0.0748034770398875,0
114519.23541459013,49.73219580485414,161.8083005719718,179.0495820057569,0.07638918361926719,0
113811.10423250058,52.04765173969657,161.45149297996718,201.86403775961782,0.07825123296854514,0
115033.90593281254,48.29748738967029,161.83186108898232,182.38244292247788,0.08050872389832907,0
113759.95508322552,51.683327458757304,161.82584285690749,189.81913462428219,0.08318036234479713,0
114356.29820182153,50.94158624315392,161.68982097742963,180.6319062845648,0.08652479320353297,0
116509.26372384497,50.07286659323675,161.17858687944312,169.21054560612765,0.09057826375654435,0
119300.96932200479,47.9810075782104,160.89422219795284,185.19830221567022,0.09553743365042516,0
121353.96580517554,50.8147878555402,161.1556498837954,175.95847783781505,0.10192687276559156,0
125531.26341107901,51.89103399650117,161.009392507345,179.34936626815426,0.11041574033002947,0
123053.47966108707,51.19250560759946,161.3430364671769,186.38683971279033,0.5583264337119543,0
115358.15103402195,52.21411125373317,162.3437727244238,186.48024401476695,0.13851013986480207,0
111198.26733384762,52.56518273320334,161.11714329679046,193.26268545008443,0.16537776110578326,0
107468.14664552738,48.96246295229212,161.65133566077225,179.03106856404625,0.22038454148142694,0
104673.99859308104,51.487333302734605,160.29717360474615,172.47770796751712,0.4376766898787138,0
