thermal,solar,wind,hydro,battery_discharge,battery_charge
7773.582296072109,55.50564412764761,501.3871932370549,251.3761934288416,0.03915015505047357,0
8154.110683536322,55.765431726958084,501.041900213894,251.7794395427596,0.038959619535583724,0
8222.367306612941,52.55354064463623,501.3614008748383,252.04659306769835,0.0388543820551,0
8273.207282274197,54.174965172254296,501.1509553464799,251.85555208199656,0.03883161375135168,0
8374.070808893941,51.99595893580575,500.97747735428067,251.985539354785,0.038944132893545355,0
8273.260535480536,55.980632160019276,501.22710921283755,251.95489502827294,0.03903585614010441,0
8457.679969427341,53.15019938146182,501.330034042543,251.71483553299413,0.03926652099957276,0
9025.740427772022,51.3238994308271,501.0045443384813,252.07710050438175,0.4692990041226427,0
9099.383497183077,55.82163921309164,500.25077722531876,251.9873361808984,0.07549998936333463,0
9017.391112299074,52.731252788574615,500.8647985973269,251.98999623660444,0.07545298432121458,0
8677.436154848081,54.383727846654295,501.061341398301,251.84288331864238,0.07673764820434321,0
8429.891528351756,56.096757940433776,500.9727454567037,252.01626492895412,0.07846693978178461,0
8333.256657330521,55.34945605309548,501.0649441973113,251.9781639281234,0.46849312713787883,0
8281.272922731843,53.49653718429795,501.4129519914447,252.12579150535302,0.04414073234064635,0
8419.971275274964,51.697189663163115,501.1598388346503,252.0313891727309,0.045563125671958776,0
8486.178430597214,53.726122810121915,501.20170644248884,252.0796704984068,0.09199725771052583,0
8959.34859907513,56.664098056133504,501.3240642260774,252.2506698953497,0.09858571443230169,0
9366.517051025008,53.10654348023146,501.38437082477907,252.01786334712352,0.11030328152131165,0
9322.666202353095,54.63727882989731,500.9555851703173,251.83812248251638,0.05579753743373479,0
8948.374725516025,56.692531917010236,501.22672495871234,251.89240099056488,0.20785240378445974,0
8502.78989279472,51.61285487953843,501.206566929399,251.87592702718737,0.06779102139324954,0
8016.833066763406,51.452084883772216,501.34695276884264,251.90256438638764,0.07933458575405551,0
7799.631554251724,54.85504267302451,501.0207621810419,252.22961121802524,0.27366778845830625,0
7639.080038068591,56.17200505431113,501.00292221110084,251.21701165966596,0.4593150507359747,0
