thermal,solar,wind,hydro,battery_discharge,battery_charge
2143.7658439807615,8.761899886163626,159.80179127349584,82.68433613067245,0.0,0
2205.6913659690717,8.988178155129377,161.13380979659536,82.9402825864319,0.0,0
2226.2554496239604,8.62083810782152,158.8561765141078,82.94028034364032,0.0,0
2272.622274062722,8.684310369786312,158.90717411349118,82.94028034364032,0.0,0
2257.8382086147312,9.074554773676406,161.01101849369616,82.94028034364032,0.0,0
2315.7743829159185,9.003107797440265,160.3266677989567,82.94028034364032,0.0,0
2322.3272923901573,8.763242026415934,160.3790324985814,82.94028034364032,0.0,0
2366.1530327385335,9.278264421588585,161.48000287089502,82.94028034364032,0.0,0
2404.143109121208,8.597843323239296,161.38652258770728,82.94028034364032,0.0,0
2443.1114062857137,9.256316522970405,158.76605454389298,82.94028034364032,0.0,0
2330.1280551250998,9.099425093749653,161.88814545108696,82.94028034364032,0.0,0
2259.5876587115617,9.394524913286224,160.64528333538138,82.94028034364032,0.0,0
2301.2384748927825,8.590356660712853,161.4387881706131,82.94028034364032,0.0,0
2284.4729302670094,8.847855048915578,158.75677599077477,82.94028034364032,0.0,0
2319.237694033585,8.867745356087005,159.9469027830082,82.94028034364032,0.0,0
2356.2591681110193,9.12158843561164,161.0135176096792,82.94028034364032,0.0,0
2463.177152478566,9.345919208591637,158.67723673297417,82.94028034364032,0.0,0
2475.8986582118623,8.63476874908638,161.81645108460046,82.94028034364032,0.0,0
2536.387019764845,9.399489355909706,159.59773697496857,82.94028034364032,0.0,0
2429.394412279993,9.387927403672311,158.97097527394152,82.94028034364032,0.0,0
2346.285294017363,8.647696638141824,161.25706635647973,82.94028034364032,0.0,0
2188.171622954012,8.586356765083327,160.16193714755593,82.94028034364032,0.0,0
2108.974576529049,8.624758798863008,158.80164639011514,82.94028034364032,0.8604961513604676,0
2085.517040959046,8.936149171923542,160.14209040836516,82.68433613067245,0.0,0
