thermal,solar,wind,hydro,battery_discharge,battery_charge
138.70196659323534,8.65030919087401,128.8949590455938,32.65444760018039,0.0,0
166.4721763625815,8.699114583066802,130.22740675532324,32.87729037858437,0.0,0
174.1539520925749,8.984848207208383,129.45234327862477,32.9313689835893,0.0,0
168.35649488938398,9.303584929582035,130.19136424021002,32.9313689835893,0.4433207978682396,0
174.11393913888526,8.928517692885011,126.71601194029726,32.9313689835893,0.0,0
180.11827077435052,9.394624829461335,129.61418508175944,32.9313689835893,0.0,0
172.39808350522267,9.327460254707646,126.19360876446956,32.9313689835893,0.0,0
214.4637570076357,8.790185864759845,128.67374979858445,32.9313689835893,0.0,0
224.07827805874476,8.785458771127132,129.06035009424954,32.9313689835893,0.0,0
209.7403393636151,9.37757438899152,126.9225455208724,32.9313689835893,0.0,0
175.0566671699158,9.150874218134232,132.93281661689988,32.9313689835893,0.0,0
184.72320546765351,8.687956218691545,130.67194997985777,32.93136898358929,0.0,0
174.21354456983843,8.865906656972806,128.37097355040294,32.9313689835893,0.0,0
176.28627990626754,9.21335650717542,127.65671083384478,32.9313689835893,0.45007688766144066,0
175.96498429432324,9.445242505407753,128.38799797850103,32.9313689835893,0.0,0
186.17678606865763,8.925072669434785,131.36175402560198,32.9313689835893,0.0,0
203.64520275844924,8.806186874149743,129.14875660164415,32.9313689835893,0.0,0
221.21148567920068,9.138695080354035,129.41385405745302,32.9313689835893,0.0,0
225.04179211268544,8.56701651266633,128.2740919590732,41.61236807488833,0.0,0
218.43912927084807,9.318218093947943,130.0398357783331,32.9313689835893,0.0,0
189.66670028383888,8.984552819462548,128.76998896218132,32.9313689835893,0.0,0
153.51021808577792,8.660032812158546,129.15216596484268,32.92279238626103,0.0,0
135.34872456098023,8.810743873440419,131.3446267197684,32.87274637239454,0.0,0
118.24315678989728,9.183190819010322,131.54831099260008,32.65444760018039,0.0,0
