thermal,solar,wind,hydro,battery_discharge,battery_charge
1.338106510324982e-10,13.323826941225146,249.99999999493608,86.18652896317269,0.013254079714176515,0
1.3381055666851146e-10,13.53374061563631,249.99999999493608,98.35819468655811,0.01319969263989669,0
1.338102477817097e-10,13.856991344251217,249.99999999493608,98.83399425554055,0.013172093177695415,0
4.823751128186891,13.055538348399496,249.99999999570102,97.03451459792599,0.013172473315974379,0
10.471377328289424,13.370363512814357,249.99999999570105,90.89395863407529,0.01319998794947731,0
10.074295744408225,12.850577476468384,249.99999999570102,95.10580872969014,0.013256150825474749,0
7.28669650873351,13.513120209287248,249.999999995701,99.74680864524322,0.013339570353484473,0
25.681583800443065,14.050153856974148,249.999999995701,96.13098938707077,0.013455665765646916,0
43.75083572248221,13.53228732039085,249.9999999957009,104.92785259932282,0.013604291187423226,0
64.56495753808943,13.472610041031388,249.99999999570122,80.20256992228113,0.013789944113458906,0
26.928124201622733,13.126508384204175,249.9999999957011,87.14486574828994,0.014018218542363244,0
8.66263148306194,13.270212921527284,249.99999999570102,94.65109924004494,0.01429483597090468,0
7.475867836333905,12.843990639251047,249.999999995701,97.97725088557837,0.01462832286125213,0
1.338101153233641e-10,13.445188647757949,249.99999999493608,103.4123489469146,0.0150315565339141,0
13.15259496431635,12.874617609606503,249.99999999570105,94.3341741002007,0.015519817091001508,0
26.609584359786478,13.948949249739396,249.99999999570102,94.74425021061651,0.016116758554058606,0
55.07808573257425,13.760346223956399,249.99999999570105,92.37696812384306,0.01685863697257595,0
59.64242609684529,13.312414663192161,249.99999999570102,92.79381179773469,0.017797065516435107,0
81.18707661518656,13.063555878441015,249.99999999570107,87.1188671677785,0.01902333778480119,0
45.83934950887186,14.08274162188448,249.99999999570102,94.34152306961688,0.020691497166767474,0
15.10318734731311,13.025942419399534,249.99999999570105,91.36049356501744,0.023121078958579896,0
1.3381122764800155e-10,13.573603873572896,249.9999999949362,86.17425036106627,0.02706299016686395,0
1.3381086635269384e-10,13.751908904219334,249.99999999493608,99.43790313074793,0.03504053039205724,0
1.3381184166178135e-10,13.80151242885966,249.99999999493608,96.36316943244623,0.06697003802290212,0
