thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,13.686312094914891,41.64935319914094,6.335588454016514e-09,0.0400430420962842,0
0.0,13.259901998358227,45.675006519588464,4.2170183151741335e-09,0.03975539013418129,0
0.0,12.874174496531225,45.641144922902214,4.218161733407044e-09,0.03955822733722446,0
0.0,13.872417663792229,46.6744266598943,4.218146267522352e-09,0.039452356481955476,0
0.0,13.646017441852456,45.82409560414155,4.218369043485964e-09,0.0394510423363634,0
0.0,13.59092649671529,46.341691439165324,4.218308242600848e-09,0.039545787128581374,0
0.0,13.080838661457014,50.32318950529462,4.461527445224984e-09,0.039714110545464865,0
0.0,14.172124576165638,49.419877001649944,4.21461548116074e-09,0.03998643196173192,0
0.0,13.750521747564974,54.56110567063366,4.453348328363478e-09,0.04036103747832779,0
0.0,13.012545465039405,51.55134387912923,4.4545662149973005e-09,0.04086063303811864,0
0.0,12.969323917615458,49.21580433394014,4.2157645404340795e-09,0.04148244660562843,0
0.0,13.611621145853666,49.177522640766185,4.2159159208576114e-09,0.042248807386421346,0
0.0,13.690927828286076,48.30401550595191,4.217516205512278e-09,0.043169985565057335,0
0.0,13.398901863891224,47.449745974248735,4.218020909974627e-09,0.04433117205812076,0
0.0,13.466758184795014,47.578511440412285,4.2179647312133085e-09,0.045722484510478806,0
0.0,13.732077229597017,48.316311836378944,4.217495285654172e-09,0.047435106436289065,0
0.0,14.103051239772375,50.699114152731255,4.456776867531283e-09,0.04956550420994016,0
0.0,13.440279450128779,56.38073508249508,4.453107495812176e-09,0.05225947665285528,0
0.0,13.877022563819498,55.97925716454959,4.453058636160858e-09,0.05582628425240982,0
0.0,13.730082176877147,54.54686660634543,4.453033644087302e-09,0.060680733725945624,0
0.0,13.24043103646503,47.15505482790118,4.217492035307538e-09,0.06775497914982516,0
0.0,13.692356557685088,42.464297264661795,4.217319431832573e-09,0.07923775454353442,0
0.0,13.029774305788633,41.96905253498498,4.215758291591024e-09,0.10249171903719796,0
0.0,12.830775307206666,40.079315889605134,6.335129816478459e-09,0.1956597097764216,0
