thermal,solar,wind,hydro,battery_discharge,battery_charge
163.25347802759256,26.54236774819301,149.99999999569306,52.96150776153317,0.02393419188155402,0
171.0486097924685,27.93083718749273,149.99999999569306,60.361168786384894,0.023707101763590976,0
182.6616038995282,28.199878668606416,149.99999999569306,61.7401422955639,0.023595606756274857,0
188.69497164348604,27.422612022134253,149.99999999569306,55.085207533073415,0.023588413024552057,0
198.10763426534712,26.511351157243706,149.99999999569306,54.51569352415095,0.023530181232273725,0
200.80836061655,27.577900426170483,149.9999999956944,49.50708063083091,2.0001218949203628e-08,0
188.32177653583508,27.18092406626269,149.99999999569306,58.82930967018544,0.024180874434965454,0
223.19360271442858,25.69707097899654,149.9999999956944,56.964086184929926,2.0001762048358318e-08,0
225.8023769121364,26.00655968232966,149.9999999956944,61.72141624236525,2.0001720924809937e-08,0
219.72049187017785,26.57634389219472,149.9999999956944,59.21265554426377,2.0001685005125044e-08,0
204.51434168443052,27.922694795443377,149.9999999956944,53.68034570515489,2.0001571969134085e-08,0
187.90145492526239,27.26464392457998,149.99999999567558,65.78107511753991,0.81134036183579,0
177.55861427153937,27.427491693212062,149.99999999569306,59.37380814117249,0.02711195804866708,0
191.40877057442736,26.50231561403503,149.99999999569306,55.90041620537886,0.02825040878825305,0
188.83949321691875,28.298859977934683,149.99999999569306,61.1368219200053,0.029877784286869716,0
204.69943572633596,28.004791301017065,149.9999999956944,58.71561727542773,1.9960955192768752e-08,0
224.3460848316629,26.95741574834156,149.9999999956944,63.996228337393006,1.994961938243497e-08,0
249.2439454809558,27.224710173025812,149.9999999956944,55.84810735687441,1.9938242891414334e-08,0
245.4149732810168,28.136685029313657,149.9999999956944,63.93637871828074,1.9926859631412252e-08,0
224.18412398615928,26.811243111551832,149.9999999956944,59.671826849310364,1.9915487626073295e-08,0
204.53993759475196,27.18944799463884,149.9999999956944,49.80546967429185,1.990405897982529e-08,0
179.8500125442541,26.237211541917883,149.99999999569306,50.3546436137019,0.05916490559655651,0
147.92920431075572,27.44127814002032,149.99999999569306,61.844359508146475,0.07486396098023963,0
143.5968560996171,26.05867214308543,149.99999999569306,58.31519413161135,0.13908849673847332,0
