thermal,solar,wind,hydro,battery_discharge,battery_charge
8296.530098582987,53.78120215469399,303.1969141008313,329.3281607558052,5.7437967806586906e-08,0
8524.371624304596,55.01315779976466,302.9621115560429,321.99853670753197,2.7582938222931144e-08,0
8721.38375312167,55.61656745184485,302.4894487776155,335.38614249664033,5.976550441010108e-09,0
8773.771799525828,56.62383604551807,302.423381550976,335.21865403657654,5.97655042562964e-09,0
8932.880706313234,53.386972315096486,302.8788896212512,335.33468535787057,5.976550415945167e-09,0
8853.137526104425,55.10303594216838,302.86251652809636,335.6352698391656,5.9765504059024566e-09,0
8942.625662275233,54.91429119152056,302.7892917874855,335.25472779050887,0.4453742788865204,0
9475.673528831177,53.21417570623777,302.7985277212757,322.8804960412473,4.591811347697929e-09,0
9678.520964683301,54.696273058603026,303.1044169136237,335.18857728951605,4.5632672967822195e-09,0
9548.448713400538,56.470973438869095,302.6352281560444,315.2939132938557,4.591811334735422e-09,0
9067.64394610397,56.94470789812172,302.5475963621861,335.2597117291451,5.976550346069947e-09,0
8779.121826155098,55.63727015760872,302.6804674318397,335.4237440558602,5.9765503336418145e-09,0
8792.779385367538,56.364073155488825,302.989603544333,335.27239261557634,5.976550323479669e-09,0
8901.776735537667,53.79018324532407,303.3300979305948,335.49806773531867,5.9765503108521e-09,0
8961.380232734437,56.71596010699673,302.6787222883748,328.5932423541939,5.976550301120261e-09,0
9056.456353486838,52.765921103416275,302.83376891696093,315.3979337768292,5.9765502880438074e-09,0
9186.496572490603,57.232889307612616,302.4900661964269,335.0810478395035,5.976550277201906e-09,0
9747.528439447618,52.56114441281027,302.50729684205015,335.3780784306801,4.59181127963146e-09,0
9720.069407588113,53.71428468300243,303.1749759271721,335.32016721827165,4.591811271675738e-09,0
9544.187154001202,56.82299075658344,302.9181901180285,328.7841505112474,4.591811266650121e-09,0
8848.548388382083,52.67113827884321,302.996047608652,324.7917891064709,5.976550233103019e-09,0
8372.24773383015,57.74138843608084,303.0524291736198,319.0651381979542,2.758293333957381e-08,0
8266.226292203306,57.03028034344902,303.3252203791449,329.2994957458938,0.3514374757823485,0
7969.600284577592,53.87094929618565,302.8207857952095,334.269464954945,0.5248055054589129,0
