thermal,solar,wind,hydro,battery_discharge,battery_charge
8060.794590222647,41.449532603524055,402.2719680564045,251.79820901756062,0.20080101742436468,0
8261.519386421447,42.09348581184528,402.0823573061419,251.86636165416192,0.0504179087418483,0
8484.594194433843,41.759678552892076,401.95287006974394,251.97585171346103,0.025862716695917505,0
8474.95774171291,40.23225457533666,402.1676404591925,252.04921643490218,0.05013690227479757,0
8436.628330910271,40.198116707991446,402.47422890217126,251.91466830408095,0.0502921975568831,0
8523.984255535352,42.448408071735,402.35140448112355,251.96515518164514,0.02601652009077897,0
8771.856978562915,39.94371155591812,402.2670530187676,252.02885461777018,0.02618029397882768,0
9101.117883664052,38.966502591839344,402.151296797602,251.9131634420869,0.02640550299368505,0
9420.893785411678,41.23442739754065,402.47324588402915,252.017569148745,0.026694480218702972,0
9124.69944091728,40.794764341128925,402.2223020034609,251.93484081934352,0.027057081217424,0
8766.584133729952,39.158222109574965,402.2420224065935,251.74667488214718,0.05400116405226036,0
8823.179985299073,39.53477478406684,402.1043566778156,251.94899214463683,0.02804337147062239,0
8551.653733469997,39.87209595493322,401.89229002900856,251.9813288178208,0.05662409045222773,0
8567.510119794902,39.08346156151222,402.2397616506349,252.02178654845665,0.029484987949243202,0
8554.075531936769,39.89666147373115,401.94226531649747,251.62619603698877,0.03044205902780393,0
8987.402958641353,41.96013975459691,402.31765031788893,252.0323601507708,0.03161299198806654,0
8869.043597142347,41.70769417410338,402.4285691357943,251.8918061557926,0.06637256223585969,0
9386.052081753405,40.921579514162914,402.3793162358773,252.25863479499878,0.0707158131483887,0
9460.466223095691,39.20026993291625,402.18985093599,251.77021516538147,0.5210615227500969,0
9144.363347179753,41.791158169958514,402.26442932555176,252.0914439778995,0.0888897798104763,0
8594.480004086532,42.19356019935576,402.06868446527056,251.86843631723806,0.045335074955828274,0
8300.160554199256,41.830139783246,402.167861602373,251.7921840098927,0.49536257204062767,0
7913.892129495892,38.661892158304994,402.18984075392893,252.18335678418123,0.4614598299663944,0
7867.686770237197,41.01225115919042,402.1710144448071,251.61302370891758,0.5811203474599371,0
