thermal,solar,wind,hydro,battery_discharge,battery_charge
211.88623216297378,27.009911717347617,390.6834543589586,194.995857697652,0.0,0
313.1114457463632,27.355178265790244,387.4293399375348,190.88149457822357,0.0,0
339.27026002934446,28.27013284741258,382.8160708023763,193.68984210671385,0.0,0
329.989176427526,25.778907726168722,383.86896611316746,193.68984210671385,0.0,0
337.31728501249273,27.951061841870786,389.05774536831655,193.68984210671385,0.8644027845006399,0
359.47900174344716,26.608486390404128,380.6679024122154,193.68984210671385,0.0,0
345.0622671496418,27.94278302581905,381.7170228210646,193.68984210671385,0.0,0
431.0653042803076,26.90838716415217,385.7344049481287,193.68984210671385,0.0,0
478.4685387363792,26.235828793842153,384.81948830321306,193.68984210671385,0.0,0
450.5970313995054,26.395838831788733,386.3919387427827,193.68984210671388,0.0,0
371.1803524309103,25.711255245280007,380.29039275857053,193.68984210671388,0.0,0
330.50721276968056,28.179509739512916,384.6071507166512,193.68984210671385,0.0,0
308.6016506474169,27.22136773241352,385.85827794543434,193.68984210671385,0.0,0
358.9324446209986,27.52112886809267,387.70984096928305,192.27035263004797,0.0,0
371.90474037168286,26.4626442071664,383.67597289604134,193.68984210671388,0.0,0
395.2866431081885,25.787745722432497,381.98773758963455,193.68984210671388,0.0,0
454.19416888924786,27.03912162622103,382.019596154649,193.68984210671385,0.0,0
516.3910783441034,28.080226831829783,390.33471288292105,200.64551946510144,0.0,0
503.3361765455817,27.419260493129705,386.3976761084116,193.68984210671385,0.0,0
460.9456918896025,26.50574833701601,389.3291877331223,193.68984210671388,0.0,0
368.73657746191486,27.874563712407898,385.0181322780736,193.68984210671385,0.44101128077371377,0
266.12777931954406,27.958823966587122,382.6777104605332,195.76124225819007,0.8849774337804559,0
160.02339881833475,27.369903655891168,385.177891980088,192.270352630048,0.8710235937351026,0
168.018197501224,27.380792145305165,388.4335251604832,194.995857697652,0.0,0
