thermal,solar,wind,hydro,battery_discharge,battery_charge
185.49526988775153,22.187806272385508,150.78716731020444,66.30855150631494,0.041913140262322617,0
168.6184618163706,22.093639684334065,173.43771047086273,65.05297730059425,0.04164803083553413,0
190.66381407923,21.652900407194398,164.8364813176368,69.54198143946915,0.0414755727569023,0
173.59437064736784,22.24004468133413,176.76376317014058,67.23501133179235,0.041707592658585216,0
189.30674044513387,22.819226592407706,169.68015377849886,67.52585292267676,0.0420300532375399,0
203.12896310168207,21.61089502250602,152.53652273820882,66.42424522695211,1.1057202600985213e-08,0
195.05159375056516,22.629772605579213,166.23654433134814,68.28778590694382,0.04328739175825541,0
218.1052800889935,21.98116028988878,175.26311305030538,68.97185349979974,1.105686323222032e-08,0
252.06199595067025,22.31319504681938,153.80871312542766,68.211269201927,1.105665466542369e-08,0
229.41516417677988,22.62335597985078,161.8601584855982,67.91415907220872,1.1056424029626906e-08,0
205.2821084725233,23.20237581259147,163.23474869378146,67.92780638724639,1.1056162107814766e-08,0
189.39942715297974,21.79713637362736,167.210041980164,65.82913644355736,0.048969208764563774,0
203.18304490148986,22.09144498449657,163.47442650414757,65.18802244395167,1.1055599033309338e-08,0
190.73510384970035,22.070221293470347,168.69863141299817,66.7622909394783,0.052648953736925984,0
196.41775757251975,21.648669323622478,171.96320011956595,65.93308310926685,0.0551605255176351,0
219.9376685661375,23.147115880312697,157.14172116228755,68.22133775374127,1.105442050692023e-08,0
225.6844408987231,22.38025839376998,165.11672227786585,68.28355978868193,1.1053899339215038e-08,0
252.79255672399051,23.607471334237285,158.62739941151963,62.599502790823045,1.1053387650305878e-08,0
248.86588173369654,22.235426595426755,163.09204760485125,66.10696833845694,1.105286067059616e-08,0
222.788266572736,23.427404974283043,166.88608402558356,66.83529309809668,1.1052330955851207e-08,0
205.26289632607475,21.794188807583346,160.98798258877267,67.17698482018542,1.1051775785904604e-08,0
189.3852856810412,22.690865682413072,151.6850609725964,65.98660129981604,0.1039640928189011,0
159.65477955113735,23.27793677129461,148.52463088840227,69.51853416086519,0.12985086663454926,0
146.76334002268192,21.99035541192996,161.23826452596427,64.56406761535192,0.23690335738902363,0
