thermal,solar,wind,hydro,battery_discharge,battery_charge
8326.028242329538,38.826519096211555,299.9999999972924,257.75011719622955,0.03902165735574778,0
8339.368392212917,39.49846728115581,299.9999999972959,258.266915615711,0.03882319053820644,0
8675.27653937632,39.401459250032495,299.99999999729795,258.4633693521911,0.03868693901303306,0
8723.746693144714,40.34866399879644,299.99999999729795,259.01487104451354,0.03867520274826407,0
8603.417513422977,38.79240822926835,299.9999999972959,259.17425905060554,0.03873472019914136,0
8640.193778558432,38.64480051243642,299.9999999972959,258.8844859089791,0.038875325829735,0
8736.579751135701,37.51823968213595,299.99999999729795,258.7179791961955,0.039095021584691726,0
9265.235686408692,37.981589170293276,299.999999997301,258.6057223214262,0.03940149787587003,0
9260.517981371597,39.38689161217247,299.999999997301,258.44197633383845,0.039761142955493864,0
9126.30640906828,37.26070475006531,299.9999999959379,258.74499555303356,0.0403100558615874,0
8926.52808662394,40.13519828804434,299.999999997301,258.6472761335241,0.040956104271066315,0
8786.338601085674,40.23557950034021,299.99999999729795,258.5847143178074,0.04178828564341812,0
8676.217330252548,38.82375325724638,299.99999999729795,259.2032255098701,0.04273834932314138,0
8745.884194633389,38.18562789332348,299.9999999959333,258.16198132154426,0.04392133384645092,0
8858.764567355282,39.08551100241889,299.99999999729795,258.8373019219665,0.04532013351992547,0
8875.135319135885,39.17325220064508,299.99999999729795,258.34076189089,0.04706911407550961,0
9303.470647815926,40.51815499791824,299.999999997301,258.9970194799957,0.04919719609561595,0
9526.024170888944,39.339013648072104,299.9999999973014,258.79632525224446,0.051836197863450915,0
9692.885314332558,37.54270981464469,299.99999999730295,257.8265861635752,0.49477265637051093,0
9448.188847215868,39.64349917527309,299.999999997301,258.8033709784424,0.0602433987779402,0
8973.14372587515,40.589652074997616,299.999999997301,257.93607052905514,0.06714840388673426,0
8291.942766785249,37.31791562504484,299.9999999972924,258.08812032154515,0.07894287766858171,0
7991.299494133977,40.282050616733926,299.99999999728493,258.3886233822959,0.10220705261587507,0
7863.018059712531,39.19515735065746,299.99999999727936,257.90685114653394,0.6438778632837491,0
