thermal,solar,wind,hydro,battery_discharge,battery_charge
29.12637052799858,4.555431477097543,36.03739166694711,0.983625189319254,0,0
32.611805593506155,4.523157232273402,36.03739166694711,1.0351690376281484,0,0
36.630563131525996,4.533292704659368,36.03739166694711,1.1594141558268078,0,0
36.839385641184,4.630470880948746,36.03739166694711,1.110449757297464,0,0
39.69758784055198,4.445892862879834,36.03739166694711,0.9639098514056962,0,0
37.37550786452983,4.723762532284927,36.03739166694711,1.0364744783795923,0,0
40.1310338785836,4.483161175706421,36.03739166694711,0.8157982520813413,0,0
43.570870870784326,4.364399651803821,36.03739166694711,1.0122947829445919,0,0
47.2550259817236,4.332878214078734,36.03739166694711,0.9189239268718893,0,0
44.20611091692944,4.423793731136064,36.03739166694711,0.8225495730308416,0,0
40.742816959710886,4.361807850237912,36.03739166694711,0.8664564741080742,0,0
39.715745254531875,4.357119760119341,36.03739166694711,1.1507828160484501,0,0
35.73717861445166,4.484804113433253,36.03739166694711,0.9621910850414792,0,0
37.497230432884514,4.648314572327435,36.03739166694711,0.8718826209967225,0,0
38.52070298174545,4.489778750802499,36.03739166694711,0.9957079649539197,0,0
40.99089807084831,4.597438137691136,36.03739166694711,0.8775247871739575,0,0
47.56912844394021,4.673926973336275,36.03739166694711,0.9548217514768004,0,0
48.11544472943117,4.597850070696656,36.03739166694711,0.9492814211712903,0,0
50.80953868180401,4.664058712874328,36.03739166694711,0.8358760064374837,0,0
47.241642881458766,4.425735602413736,36.03739166694711,0.8802699081956578,0,0
40.94421774689098,4.59987274593253,36.03739166694711,0.8463942953112167,0,0
34.748060691995995,4.509360560117864,36.03739166694711,1.1349988346291462,0,0
29.736417092905292,4.50279388322254,36.03739166694711,0.8553736629093219,0,0
26.32142980517667,4.590709139346597,36.03739166694711,0.9657061307722246,0,0
