thermal,solar,wind,hydro,battery_discharge,battery_charge
2069.592587869177,24.491154982784465,101.09791877170014,82.57404098786748,0.0,0
2166.398629111461,24.02390371023567,100.80863825367233,82.8331695657115,0.0,0
2200.62667353663,23.777416518095613,100.81329621165185,82.88673579251918,0.0,0
2200.6796476605805,23.837346653295022,100.99024522808622,82.94028034364032,0.0,0
2241.562346213069,24.72412222082655,101.12617581077347,82.94028034364032,0.0,0
2212.2567251379437,24.0523458673445,100.8519195627309,82.94028034364032,0.0,0
2262.58279394324,23.770678682309587,100.81936748143688,82.94028034364032,0.43048338599531366,0
2328.935170364753,24.157235893394823,100.80098125066333,82.94028034364032,0.0,0
2371.610249003149,24.958483432168713,101.05019694929602,82.94028034364032,0.0,0
2413.4460368753967,24.039875561428275,100.87404333570215,82.88673579251918,0.0,0
2277.420841813593,23.977154869868823,101.0141523906321,82.94028034364032,0.0,0
2212.2870827745933,24.708473207663545,101.1348524473883,82.94028034364032,0.0,0
2226.6877614953887,25.095457453570983,101.10306039181926,82.94028034364032,0.0,0
2220.977518773036,24.235143061249445,100.88330826772764,82.94028034364032,0.0,0
2263.516860419513,24.784571455002656,101.10435539749895,82.94028034364032,0.0,0
2342.100065681147,24.538447224671245,100.80591116376657,82.94028034364032,0.0,0
2379.9012591544347,25.518382172926888,100.90672698025476,82.94028034364032,0.0,0
2487.2456416931695,25.37445836335605,101.03102207173224,82.94028034364032,0.0,0
2462.777086904117,23.83777834503838,100.98319422435819,82.94028034364032,0.0,0
2361.5225594545677,24.023175430118833,101.05254519909856,82.94028034364032,0.0,0
2220.217951035887,23.908367407514564,101.19870068057392,82.94028034364032,0.0,0
2138.043128668737,24.94878519189915,100.89928173767221,82.94028034364032,0.0,0
2069.5758117496443,23.458224774693463,101.07384775596178,82.94028034364032,0.0,0
2035.4606137716032,22.998888345488307,101.18323216242086,82.57404098786748,0.4352862227034053,0
