thermal,solar,wind,hydro,battery_discharge,battery_charge
2043.7430716717456,17.733869540046413,153.35563281458585,42.67771002175663,0.02711464055482307,0
2069.9123309894635,17.759815446925618,155.77192942987818,42.52634076420059,0.026856479811088504,0
2101.6469577936873,18.12973820863947,155.11481939885806,42.84385466131101,0.026679745438302222,0
2171.8176661491034,17.780979463318715,153.58632943159705,42.621806058504994,0.026569430540834365,0
2136.8722239543577,18.50286355210189,155.0646879945823,42.767149474000945,0.026523632953650005,0
2153.2897717239202,17.297722939987572,153.13511284736245,42.6090404509333,0.02654529499977584,0
2190.95627088081,17.335025569543923,154.3532339759262,42.68669747633642,0.026628185185348006,0
2306.0359181758654,17.37613851877979,152.86727768296305,42.489837268215794,0.02678457693213977,0
2386.7650368194163,18.41489933886883,153.24000396973025,42.55758843515798,0.02700805425540593,0
2269.2001575096124,17.496235852724745,155.39192759037155,42.495078403357816,0.0273113521732982,0
2246.5059191162013,17.256257588992874,153.71488674394956,42.69219145240066,0.02770103367284052,0
2148.1633275100467,18.641196078849642,153.95541062871047,42.49875928271848,0.028188481088922024,0
2129.465041525529,17.465165517377656,155.57962262791716,42.83625805688333,0.028792400541917486,0
2139.194625017654,17.378132236222907,153.2676012007435,42.715578608791986,0.02952793583975827,0
2149.840896921327,18.73893195333458,155.19300698825373,42.86419125375245,0.030436607430974393,0
2211.3849262526683,18.684919937236835,154.84607583248254,42.639721903533406,0.03155596419190393,0
2302.5226983338675,17.337694874176265,152.4975052088426,42.82215504417144,0.03295599881089767,0
2442.4676048451583,18.7128760913863,155.48797402047109,42.66080022155484,0.034742197135944806,0
2330.3429036893667,17.113117933472246,155.4953180083943,42.51046847941705,0.03707606169502102,0
2330.7844376392427,18.160027011994543,155.4499121583763,42.821744018012055,0.04026833252445275,0
2164.244224261268,18.465987797712437,153.49761098650228,42.52937038919973,0.04493603392441914,0
2057.515987216243,18.012136414527863,153.73742939224425,42.78521183163402,0.052522232736344994,0
1982.4637298245468,17.74467423146118,154.41887948994372,42.63841832025165,0.0678951683676494,0
1941.800316078308,17.993879749327633,152.85027040320125,42.797048287818505,0.1294272739798681,0
