thermal,solar,wind,hydro,battery_discharge,battery_charge
644.7582775830841,40.43907231811424,301.1797494107003,166.49353952871553,0.05291077181804251,0
718.5308591367187,41.79142687440741,300.91660848906093,166.65987719059228,0.05247653096533614,0
713.798474329704,40.30017656753507,301.19654358428176,166.6598771905923,0.052221193197188445,0
746.4343489865089,42.346488006086396,301.1834136115995,166.6598771905923,0.05207207605530491,0
781.2877123239804,39.06344852949217,301.1230594129641,166.6598771905923,0.05208215771207618,0
738.295497065541,40.85005171628828,301.1770798632461,166.65987719059228,0.05216406689001542,0
800.7667943177709,39.885782013963386,300.823982319129,166.65987719059228,0.052449416347706654,0
854.8113727431856,40.259470594451884,300.9921106813824,166.6598771905923,0.052795302799105034,0
878.991515555917,38.605428562507,300.89053860838476,166.6598771905923,0.053282793002999304,0
860.4617452214974,41.75626566555404,300.84035930473783,166.6598771905923,0.05393170743447519,0
778.3105108471359,42.48693615830592,301.06481434739925,166.6598771905923,0.05469388323635123,0
756.4564246950758,42.06889166027505,301.0796777245881,166.6598771905923,0.055772075129897035,0
782.7026703576311,40.46414908565027,301.12519855763475,166.6598771905923,0.05699257272535385,0
758.4948810076796,39.4687935865106,301.036439964672,166.6598771905923,0.05843856097768796,0
775.5909427108885,39.46617192218041,301.0311875340278,166.6598771905923,0.060262772640744006,0
819.3415068105998,42.151257942492975,300.9850416681581,166.6598771905923,0.0625021211857476,0
909.8605774054031,38.73462310206247,300.93445149452714,166.6598771905923,0.06541223816866215,0
934.2915505282758,42.31788705581696,301.19934790444194,166.6598771905923,0.06888629583901092,0
929.1407963573536,39.62728866159424,300.80554029307336,166.65987719059228,0.073636976263036,0
887.1073191873668,40.343745031901506,301.09066659654695,166.6598771905923,0.07991112807685581,0
780.7127078974002,39.96645051285535,300.82853708972954,166.65987719059228,0.08934193187078471,0
690.9750587400367,39.6920553399027,300.97064893600003,166.6598771905923,0.10444122192506855,0
640.1985200187871,40.54939352557524,301.1689928178383,166.6598771905923,0.13459254298619722,0
600.9741321802683,39.144109475100024,301.00090523881533,166.49353952871553,0.2592182510008063,0
