thermal,solar,wind,hydro,battery_discharge,battery_charge
82.10154111603839,4.293216250910062,0,0,0,0
89.74848728599211,4.668075350235315,0,0,0,0
89.08425722179184,4.313241583480087,0,0,0,0
90.74278577673454,4.431799458873856,0,0,0,0
96.21840276932988,4.420074996862841,0,0,0,0
92.21484159074873,4.6241710219412795,0,0,0,0
96.92841831349028,4.385465469707545,0,0,0,0
100.57349546207008,4.682864060437994,0,0,0,0
103.82337765119713,4.336178187549996,0,0,0,0
97.62765598264201,4.442340274102423,0,0,0,0
94.25903446125226,4.353972099805593,0,0,0,0
92.48725717408101,4.3674415940519395,0,0,0,0
91.64713802630364,4.31381015391978,0,0,0,0
93.89198122578176,4.601610786915508,0,0,0,0
95.6712459011751,4.406785805666503,0,0,0,0
99.27896037424497,4.398599636753771,0,0,0,0
103.01355172446281,4.488273007432234,0,0,0,0
109.1522367657111,4.4054716162514,0,0,0,0
110.19147341105447,4.643706561473915,0,0,0,0
106.78248390465747,4.340981966470081,0,0,0,0
98.06435780215848,4.296602934467272,0,0,0,0
90.29343637687553,4.621427987753634,0,0,0,0
79.6543505433526,4.554738139196609,0,0,0,0
79.42262309468803,4.596626954982371,0,0,0,0
