thermal,solar,wind,hydro,battery_discharge,battery_charge
299.9366160474581,0,34.6868518571079,0,0,0
305.9796764167649,0,34.6868518571079,0,0,0
312.0030410068666,0,34.6868518571079,0,0,0
315.85136703570265,0,34.6868518571079,0,0,0
316.91772440838065,0,34.6868518571079,0,0,0
319.0680577605129,0,34.6868518571079,0,0,0
334.6327989109733,0,34.6868518571079,0,0,0
345.4786168388403,0,34.6868518571079,0,0,0
359.3763026654024,0,34.6868518571079,0,0,0
350.46303190099235,0,34.6868518571079,0,0,0
335.86233954381856,0,34.6868518571079,0,0,0
315.77958720314297,0,34.6868518571079,0,0,0
316.942557941351,0,34.6868518571079,0,0,0
318.98183173086113,0,34.6868518571079,0,0,0
323.3841504294849,0,34.6868518571079,0,0,0
329.35696296909487,0,34.6868518571079,0,0,0
352.04667805263165,0,34.6868518571079,0,0,0
359.91244766673447,0,34.6868518571079,0,0,0
368.562474555296,0,34.6868518571079,0,0,0
346.04805795140527,0,34.6868518571079,0,0,0
325.8849466586165,0,34.6868518571079,0,0,0
302.6032701555036,0,34.6868518571079,0,0,0
287.8811955136549,0,34.6868518571079,0,0,0
276.39791858183634,0,34.6868518571079,0,0,0
