thermal,solar,wind,hydro,battery_discharge,battery_charge
2249.5757588048773,15.184906897273015,101.03077563286648,1.666210768885322,0.04004536725686225,0.0
2296.301023639507,14.905248170362077,100.88980015697399,2.091273029387041,0.0,-0.10258687428682933
2369.4961268554116,14.740872980997201,100.94596993636628,1.9152723538851513,0.0005561538604681449,0.0
2397.2452041746983,13.92444144914515,100.99363505002015,1.9648797344170954,0.08853436913984869,0.0
2394.2326517938955,14.018163237322874,100.91366807857435,1.8190637318050755,0.08770557923158429,0.0
2392.2585359448135,14.526633015108567,100.99791655461007,2.165769982908531,0.0004637325592582453,0.0
2505.462384071182,14.643888439568505,101.19962115013703,1.9196333525775573,0.09104836381165948,0.0
2536.6220687890664,14.971042153666817,100.96111828583435,1.874546569554283,0.0005078719597606529,0.0
2620.5306763723665,15.051237720339762,101.16081211155443,1.9519155578156249,0.0,0.0
2589.1045710045046,15.0887106409435,101.03522875911281,1.8719243476300693,0.0,0.0
2469.0326623878072,15.04327635536913,100.95950768028669,1.7939000022200833,0.08637579344246638,0.0
2439.7829873702985,14.94645219735561,100.95802073502534,1.9598690279145705,0.00011381600262172498,0.0
2433.1851938903155,14.486424379796365,101.04490985352868,1.731067347175661,9.591793971575058e-05,0.0
2385.234621061808,14.069229524075896,101.1083788928059,1.6153878879207806,0.074208480574942,0.0
2419.4671512898185,14.593708958305019,101.0290604239701,2.094145575247036,0.0003296308582890761,0.0
2508.805543386082,15.06066098780224,100.98944000252604,2.093935157786233,0.4375242477556403,0.0
2597.9234513592633,14.67171899082506,101.11737118658002,2.031779850781727,0.0,0.0
2647.7622131811445,14.25405851900867,101.0078375509818,1.8292622156126725,0.0,0.0
2620.546022607652,15.07744296441841,100.87529626884324,2.1430208689326276,0.0,0.0
2612.7190495514715,14.05628313441413,100.9999636969626,1.9552354875786686,0.0,0.0
2455.2826002492216,14.430985688864222,100.91649605162685,1.9336626413469151,0.0643936449853629,0.0
2293.664174169531,14.2297045768244,100.91660618650211,2.0835247414099203,0.0,0.0
2275.287036481185,14.647812486590265,100.92486846766192,1.6363410138458931,0.0,0.0
2172.930270238749,14.48565522976628,101.18211299917249,2.1998952561850795,0.0,0.0
