thermal,solar,wind,hydro,battery_discharge,battery_charge
46.79370592411691,27.518297761443154,233.44144760979123,75.29312627335628,0.03900010844545768,0
66.03011924949323,26.3722529383609,230.88122222014277,78.04472401878644,0.03874184575751638,0
71.66464701004244,26.370747548695924,229.46266915558726,78.7852646345301,0.03859098730950622,0
68.43580308536221,27.123679555203317,230.81724874705702,73.6883398111467,0.038526474569020266,0
85.00394241524994,27.38036053449998,230.82311341591253,75.70029096471305,0.038532521504426764,0
80.80228052199435,26.417916603231355,231.4762569731871,77.0823637328765,0.03863876028243726,0
83.64734865099449,26.121756431546245,230.74279889493573,71.8426742910254,0.03884107567934536,0
124.01368422096351,25.803277423123998,229.12604516067512,70.02848330948376,0.039112006493024695,0
121.57977935779014,27.056918385795207,231.97274494001647,78.52623005013669,0.03950681230712345,0
115.63716908385601,26.260547879956114,229.0528248104947,74.33923928741444,0.040006782111570015,0
91.37225035046882,28.143412185807193,229.38019924631868,77.14080468916674,0.040632327375544064,0
74.62704658753833,26.928698629638486,230.5885734816722,70.16693446913472,0.041406299518871204,0
68.61754958907855,26.027779255699066,229.21644958316944,79.46711155736176,0.042338806447077465,0
83.60563030307229,27.15379599311214,232.0181157348212,70.23136316908574,0.04346006799398654,0
85.63365063925585,27.924916382426773,228.01895169390826,77.33307206799188,0.04483942868164512,0
104.4776309088231,27.974940071358308,227.37591978055565,73.47394947436999,0.04652129402178671,0
131.55933987506933,26.559184255104274,230.11869581614184,69.67517114950388,0.04861954435117576,0
139.06986567095993,28.312840334062493,230.00116708874322,72.27829931405162,0.051288275668778374,0
156.70363801411514,27.00898862154446,231.57869257428638,75.90810203989986,0.05474055321107639,0
111.68560196038548,27.57949993172972,231.1767136645597,79.93805108228428,0.059580027121050864,0
88.44873104995166,26.328961633509465,230.99082307333993,69.48355849247457,0.06654685373777942,0
75.39816095525407,25.792256731746658,228.06847384252177,77.27507166373819,0.07780945199973907,0
45.341969997640184,27.383255250555496,229.86838669473138,75.55509597317089,0.100698700889694,0
35.74471168078398,26.29694921430478,230.34780739943443,77.54491307934033,0.1924094612381268,0
