thermal,solar,wind,hydro,battery_discharge,battery_charge
184.41659860852397,13.096460676352578,95.05316251502714,41.46043244316551,0.013459967291177665,0
192.71786535885698,13.94523481847628,97.21445251442579,41.66496930319515,0.0133285839252911,0
210.11570096778317,13.020281300849312,95.76271171033017,41.664969303198866,0.013235661541796475,0
224.16446624499147,13.21464800945829,95.17992566078155,41.66496930319943,0.013177326423577867,0
214.29911083843785,13.290303294454779,98.62068131367863,41.66496930319962,0.013151105349229865,0
210.03563018411353,13.835491193576626,95.56448669032811,41.66496930319973,0.013159256620643387,0
213.95159700330973,13.10434872514578,96.68491105071698,41.66496930319973,0.013198429299347551,0
253.87884281732633,14.092587415676658,94.76675127396273,41.66496930319984,0.013272333349630041,0
263.36292938648785,13.63967141025396,95.48269382090714,41.66496930319978,0.013381969981352996,0
251.4598729153578,13.759904019018698,99.29877395237172,41.6649693031998,0.013530363140730344,0
225.30071442666116,14.04463168182914,96.67687682015585,41.664969303199804,0.013720433456572376,0
212.68532107520926,13.419473118873029,96.06660456181145,41.664969303199804,0.01395983732491219,0
209.2901666358484,13.737954053749386,94.54258432177991,41.66496930319981,0.014252157516234891,0
213.04618698379363,13.948319043377833,94.23448788617054,41.66496930319993,0.014618778291937069,0
212.22297799940378,13.708814310898322,100.3578325277017,41.66496930319974,0.015063580284352545,0
240.29678948830892,12.947452663419163,92.76841169468273,41.66496930319974,0.01561740170226817,0
249.33750762189482,12.93721820013274,99.8695848435629,41.66496930319962,0.01631071901669749,0
262.2951211527888,13.940305559494897,99.71357512901541,41.66496930319956,0.017190471791025907,0
259.07574109962314,13.23937077052381,97.00789131764347,41.664969303199186,0.01834442344426282,0
245.73852704649966,13.075968126697827,98.319546949736,41.6649693031985,0.019922212161567986,0
221.41910070160912,12.956317730677661,97.72878908776892,41.664969303197005,0.022223828372960573,0
193.55298409301156,13.802516083917123,101.07698083145476,41.66496930319305,0.025971729113019253,0
179.01711665289008,13.671609147784324,95.97334066672572,41.66496930318472,0.03356792366824075,0
162.98695211390785,13.091342539786112,96.99637546230356,41.46043244316393,0.06399668900354809,0
