thermal,solar,wind,hydro,battery_discharge,battery_charge
8232.439533956542,43.505032112096735,399.99999999814054,222.4649868274127,0.026478109803172927,0
8567.028075382375,44.03701134290227,399.9999999981604,223.95287600946386,0.026282080597326698,0
8720.607386195261,41.800985179727505,399.9999999981604,223.56057123776606,0.026151086327947114,0
8929.044330393686,41.43590477152516,399.99999999850064,223.76571143617488,0.026088374816021526,0
8938.656813425674,42.04406955145807,399.99999999850064,222.8271032782561,0.02607768234198596,0
8845.751650131431,43.67498073919737,399.9999999981902,222.98486334381585,0.0261230641292247,0
8926.675851958005,44.42122178236756,399.99999999850064,221.6969942314131,0.02624485082038319,0
9478.255957159638,41.66297709448875,399.99999999850763,223.97169827724022,0.0264254558172469,0
9557.520940952141,41.68453665481237,399.99999999850763,223.70193817104794,0.026671095311474526,0
9402.42918774906,43.10915716464897,399.99999999850763,223.5623178041062,0.027003837684755286,0
9006.709384519696,41.45535550271253,399.99999999850064,223.88883979307928,0.0274091843966907,0
8775.655874021975,45.38750723562535,399.9999999981902,222.40724445239533,0.027919717583052932,0
8862.739390677645,43.22743288312935,399.99999999850064,220.52476725116907,0.028535966383641625,0
8733.627224736163,43.46669412241353,399.9999999981604,221.74161578505067,0.029285831212930293,0
9068.567233301077,43.68716379723875,399.99999999850064,222.6025860022808,0.030208867828962413,0
8923.825968736872,44.58168087528528,399.99999999850064,221.20426471471347,0.03133669790444331,0
9438.249159577428,43.221231082685996,399.99999999850763,223.55661923410702,0.03274477543944549,0
9715.865014833375,44.35169880608267,399.99999999850763,221.74423898307668,0.03453290546373969,0
9513.058829517393,42.854468171676224,399.99999999850763,222.1115323445893,0.036889923090238884,0
9420.105192412948,41.77306082797074,399.99999999850763,224.3062621427457,0.04009117908514888,0
9010.461012248124,42.670394412019796,399.99999999850064,224.12322426347106,0.04474789969537266,0
8607.960775985297,44.99913039207414,399.9999999981604,221.97063997071558,0.052333984774066346,0
8130.139316616884,42.83469372546042,399.99999999814054,225.06144146303075,0.06771346521908987,0
7992.043743606008,43.94580347290867,399.9999999981365,223.81930926882882,1.45128282608712,0
