thermal,solar,wind,hydro,battery_discharge,battery_charge
8122.513951737358,26.748611827551837,315.7505224947068,251.96045820589288,0.04077454999828323,0
8261.087880261923,26.376236069056322,314.3070615056386,252.09857801001098,0.04045716085637203,0
8538.333366711806,26.295518360723886,314.82623300293636,252.19822809152933,0.04024517284797612,0
8627.958233662494,26.802244446566995,315.9715298626245,252.16738759713084,0.04013413022207157,0
8490.206149736332,26.73689040579077,316.7481610084481,252.239527987749,0.4688762147169728,0
8616.053923798028,27.973158893147993,314.74433687175997,252.11919641555477,0.0402103060176254,0
8538.905633030648,25.90296192287245,314.9021712487988,251.74288212243118,0.040395850037675214,0
9118.469624376883,28.022391784486363,314.67705037068913,251.8760752661478,0.040686109496748786,0
9099.27322634708,26.268101432779986,314.7113148661699,252.01583781875797,0.04108740998504389,0
8937.542000237605,26.26057441329989,313.67382642346985,252.34058879116108,0.041612180116193914,0
8685.7922982529,25.920438680107637,314.1911174529771,252.17875727511407,0.042276307132718946,0
8618.617761983407,26.46544912658666,314.2281930091484,251.93815418556966,0.043099143446582125,0
8603.849623677566,27.2199289903469,316.8642833453936,251.67974005874063,0.04410950156451143,0
8253.56311576655,28.17733417876005,315.6723260307347,252.23137733334107,0.04534823179140607,0
8705.010935199887,27.125847138009846,313.89845968297095,252.12737770316676,0.046872967808912154,0
8766.285232500639,25.938936449902183,314.8499833505574,252.0058178447396,0.04876432412750279,0
8885.994557827438,26.130521798450065,314.4328561942697,252.29918443997857,0.051156449570415236,0
9497.907727199703,27.73704558937746,316.0893003195594,251.9104318452889,0.034544856169186636,0
9463.681525285203,26.405961995465947,314.24867639772515,252.1738694799503,0.03688392387397549,0
9163.627097025252,26.685965504439014,315.3140192630618,251.94768148360785,0.06303501897262652,0
8700.527692264557,26.878716156706286,315.0202676702903,251.9902715352731,0.07026506753677275,0
8133.209475454933,27.455402230089213,314.418807322429,251.99358650781835,0.08205275843399576,0
7820.006431340936,27.328624665785348,312.9960945534078,252.21931007392877,1.1649736746520147,0
7757.137117860301,25.96886042962917,316.7328749988439,251.91593883484663,0.4715286690667776,0
