thermal,solar,wind,hydro,battery_discharge,battery_charge
7926.095731182497,36.89525055573942,500.98217393959726,237.0538752648215,0.03929700063059465,0
8276.121810978402,35.73341343922499,500.8741955695847,228.7618559268285,0.03912474335420883,0
8421.767185596731,34.4960088490385,500.9621459253235,222.04157229799404,0.03903445246209546,0
8544.198155670658,34.71509640826274,500.9520733907393,237.56119601442307,0.03903436268141752,0
8560.090227739474,37.723933525584094,500.92057725576603,226.77987693302433,0.03910825884697338,0
8582.409246116418,37.50317402045624,501.1105598997939,235.48466605970413,0.039268071267740574,0
8825.258873315212,37.3556608569771,501.02210614840135,236.5783944402147,0.03951501012831149,0
8833.713694314425,35.00231636815548,501.0541202391298,231.04231794951698,0.039847242238568385,0
9278.559975000733,34.37083015704977,501.0745552325311,226.68040288222414,0.040289369684961385,0
9089.408917521894,35.8839287176301,500.91669064216785,232.60550816128847,0.04083442376446941,0
8717.311378705368,36.205069802742116,501.0584916857922,234.88344235149083,0.4716603740894913,0
8748.035711966404,34.34369547178891,500.8711745838539,227.58684715350986,0.042320605115305956,0
8468.881463356249,37.01520008084664,500.9725848220902,235.09274140072756,0.0433055162168883,0
8415.134588226241,37.12904990570209,501.038176817779,226.081836590898,0.04449925100284647,0
8582.795595574953,36.20052071114354,500.8377914573816,235.2486211947032,0.04594132063262374,0
8900.553030568773,36.539562615232896,500.9515398072411,224.15452402184644,0.04770619212407369,0
9200.58886573268,35.00198157993846,500.9740878609751,228.02440086680298,0.04989575958948039,0
9511.222932055514,37.64793865126161,501.1047604061372,235.02828081049432,0.05266887584368624,0
9392.915918370365,36.21254655974961,500.847231809105,239.95147232391724,0.05629761331551498,0
8959.531340658063,34.697455667216886,501.16268375344214,233.34555387977468,0.06123434934457726,0
8808.52497946841,34.3727007337226,500.908005221969,226.19162208175143,0.06842454685973273,0
8125.289599966503,35.30473247782068,501.1416989508423,237.69684223545684,0.08007646596174159,0
7926.657063092503,36.13952979544065,500.91467820141423,236.7056636031675,0.1037087606180302,0
7802.16942504389,34.74007007509228,501.1326023810378,227.81454276390713,0.19811363660211764,0
