thermal,solar,wind,hydro,battery_discharge,battery_charge
8112.29235712664,26.565842524977874,502.7981316361217,334.1170384327151,0.01331529304158173,0
8337.788390252312,25.668258178430122,503.28793715450354,335.20539031610434,0.013226852719024828,0
8415.896014686481,27.041645066468494,502.9595291862767,335.581040202739,0.013169541009616778,0
8503.675337161872,25.909266858030136,503.0629041953457,335.355974426861,0.013143557217160439,0
8511.352699229858,26.858983774502114,503.03911160934877,335.62702858348615,0.01314732603320238,0
8553.051731362444,27.73963467790543,502.5254113057371,335.239441188279,0.033987244965279106,0
8720.96573914456,27.560386591125557,503.4947585293599,335.56817621995214,0.0337728549188392,0
9139.701915370399,27.003112110889937,502.7567401324056,335.3731547295345,0.03374917220939556,0
9335.157365700641,27.809198281440384,502.9067535289649,335.125535377717,0.03386998949862618,0
9135.242951490318,25.816047038779594,502.62787579387657,335.1278521539193,0.034141738202241964,0
8728.564355344897,25.92160470379543,502.614021185366,335.27263996955725,0.03460834530471874,0
8471.653262945214,27.104955713433565,503.11243191729045,335.06437897268023,0.03525886244767995,0
8340.842875022456,26.89311071555959,503.22710349527205,335.6203332058503,0.036141541746770874,0
8617.591819115512,27.870717427767957,502.97214317507513,335.08717530047187,0.037312940416590404,0
8755.988488831932,27.0784242047921,503.1939395067601,335.37802199383486,0.03886761037747483,0
8739.676730724263,27.67511692123639,502.96940143104536,335.416800039751,0.04096286738693229,0
8964.216861237925,26.69329588841535,503.3857743731812,335.3634346224944,0.043892095729593746,0
9481.118718943768,27.84034759109996,503.0618255252763,335.35771483923685,0.04827176820880937,0
9354.692127483582,26.608745655055785,503.4755250051253,335.3954275544253,0.055747450034494626,0
9332.153137761976,27.161861823047566,503.6158654591041,335.2177496715921,0.073458154705175,0
8748.5357078789,27.46152094136704,502.86048336771023,335.5394016275675,0.07210460638122244,0
8226.168243175422,26.026099983229663,503.5587492902319,335.3932433492283,0.026483600568573178,0
7919.83558363702,26.12217803590672,502.6342970793151,335.16636599689946,0.03426107748326265,0
7641.253640149529,26.96862377818815,503.41886643980143,334.2145011421239,0.5107783495807926,0
