thermal,solar,wind,hydro,battery_discharge,battery_charge
612.5341132015599,63.207686528058616,151.02220962502372,166.26704984344795,0.07793745148822641,0
651.8322645790049,62.97986666632454,151.11230064153517,166.65987719058933,0.07750914816453817,0
690.3950469463251,64.76198064758972,150.90346842393672,166.65987719058936,0.07726007074190244,0
737.1747479558779,61.72737506676106,151.1343974153717,166.65987719058936,0.07717127688362677,0
683.4976142770101,60.635071973375226,151.04452009923145,166.65987719058936,0.0773127933276335,0
710.1886725087666,64.08154994186495,150.9995417050107,166.65987719058936,0.07755772170173517,0
757.5353895587532,65.4975609345805,150.91623087103622,166.65987719058936,0.07802705140534474,0
838.1376797529588,64.63964263150946,150.81427627868354,166.65987719058936,0.07860695871058664,0
881.3632420811789,65.44513224743659,151.00334916471166,166.65987719058938,0.07942035878619062,0
855.767824778775,63.26812484370661,150.82828573385117,166.65987719058936,0.08054111985060981,0
775.1624288827861,63.15894743650043,150.90982426377204,166.65987719058936,0.08179348793285038,0
715.1926883177277,59.852617543234516,150.9808369785423,166.65987719058936,0.08341172175108184,0
712.6366265403962,62.34820362495308,150.9281606160286,166.65987719058936,0.08525433716433846,0
729.2955798301485,64.42523440095914,151.1579770478524,166.65987719058936,0.08759257613488397,0
734.2928707623444,64.04168902453668,150.85545137593647,166.65987719058936,0.09041432905074677,0
797.7288208315805,59.93824082023833,151.1468622393582,166.65987719058936,0.09382841974071161,0
847.2138984224651,64.17004499126023,151.15153417276645,166.65987719058936,0.09813684106774055,0
882.0660091587015,62.06709520807236,151.0697372041182,166.65987719058936,0.1036310583556366,0
906.7302897293921,60.43271188558856,150.92983433833643,166.65987719058936,0.11064122166779068,0
837.7138221448633,62.14580742487831,150.83036928564803,166.65987719058936,0.12032289700217771,0
769.9065631269168,60.66299104268967,151.02514863595889,166.65987719058938,0.13440748168059813,0
676.497931405281,60.89368330388712,150.81220591221933,166.65987719058936,0.1573245269631661,0
563.0029652216189,65.78397324654132,150.93614216244163,166.65987719058936,0.20364165302426365,0
534.6314486011468,61.58464843828631,151.1884321241684,166.26704984344795,0.38916423849824383,0
