thermal,solar,wind,hydro,battery_discharge,battery_charge
96.8275159484361,13.477498301960495,132.20614903172418,100.62146632327757,0.013287753768223422,0
107.30164191469126,13.382322604236464,136.37988589578416,89.2842983125327,0.013191620626211084,0
116.04819170467363,13.85374215290845,132.18061191244868,93.26785822304024,0.013127933205397358,0
118.87338031681675,13.70154068646147,136.35905567127972,96.65100374232259,0.013095032277389408,0
127.12130269506737,13.683944279170014,136.21632586876788,89.71457144153848,0.013092000170808641,0
142.0213323546889,13.928859130188261,129.49819187164894,90.38199753334847,0.013119709748656795,0
131.0293848278833,13.831689206757996,133.88483778152073,93.25688607903457,0.013178282140250751,0
149.5991839624666,14.125358901610003,135.98168833396483,97.50234594440069,0.0132682564576808,0
168.05345119141597,13.23664157912614,132.75374399645307,99.02968352646809,0.01339381370748959,0
159.3458424897184,12.892739632235045,136.72300078671356,94.87326401825884,0.01355621468752166,0
136.48219715380702,13.82597621814081,137.90593317589867,88.89272574765106,0.013761783513459074,0
127.2120991631476,13.72713388407491,134.8095339891623,96.90540241032016,0.014014589948269103,0
120.3089004810033,13.699366218919604,133.1715370054589,100.86180452879302,0.014324484650283102,0
133.65158679839163,13.347634058509135,135.7336461457112,86.36189243787294,0.014701355408634141,0
130.52475631468184,13.427812482291055,136.91956007903966,94.07070605083413,0.01516303068196474,0
158.86715583817283,12.953207320461857,132.1109306177557,82.79413778143727,0.01573057197690144,0
165.97650329898633,13.14541101985751,137.48519639303188,88.68455092814376,0.016437656128155634,0
181.95986030894616,12.88083016510058,131.45477330734366,95.30619746555737,0.017336465848331116,0
187.0563333383687,13.18750935962493,133.36276360708536,96.50377506587026,0.018513459485544448,0
161.6694705387354,12.832193781481095,135.8028627263517,98.65635222246803,0.020119499252415806,0
133.03510230705777,13.689824095218558,136.51724806208318,94.14996792611385,0.0224577669240319,0
125.38853187285709,12.839485281006416,127.76302477111952,86.71863089867875,0.026264445563902172,0
77.47498160960205,14.079700816590801,127.55077814361005,104.31779937404005,0.47058256648228836,0
80.36086733208714,13.824253396145831,133.47892860882035,87.11061577277891,0.06483052292186096,0
