thermal,solar,wind,hydro,battery_discharge,battery_charge
304.8874877845658,30.717291275853864,337.03424730330624,166.12742101107946,0.0928836517332766,0
356.04408055585236,30.531789868846843,330.67188278086695,166.659877190586,0.0922731843063321,0
391.200976116183,31.876995339677936,336.5386847664332,166.659877190586,0.09188791286178545,0
399.68915172845743,31.292190245630174,331.2453347684006,166.659877190586,0.09171156136577086,0
422.20069495097175,31.1188792680295,338.20506643814196,166.659877190586,0.09174185257549441,0
383.4072135554997,31.346179193717568,330.6450694875804,166.659877190586,0.09198222036797682,0
452.41255436854715,31.57619653363888,333.13297527938334,166.659877190586,0.09243298498719,0
534.5623278602585,31.593728707781676,336.7291671546317,166.659877190586,0.09310602149150997,0
593.4231933903243,31.971995407462607,338.8075033773747,166.65987719058597,0.09402251650039385,0
524.4512908788307,31.08498663496652,333.6923088437613,166.659877190586,0.0951991651614977,0
460.8608711017848,32.587980639419435,332.4462485137843,166.659877190586,0.09667391025568242,0
401.86687588703995,31.966931597744487,331.01007578633846,166.659877190586,0.09848455460345182,0
407.24570018413937,30.329358281085568,332.7233384302542,166.659877190586,0.10069368744269323,0
408.8179969653173,32.426475123241936,335.07953264622455,166.659877190586,0.10338132087259466,0
454.3272374146994,30.90040810491908,335.1262580708661,166.659877190586,0.10664808080140124,0
466.15486436309067,33.0274787407705,338.4670817762387,166.659877190586,0.11067341837939905,0
548.0553571770948,30.00129810246974,332.4726491823086,166.65987719058597,0.1156768293482005,0
612.3252232295724,30.438412634243413,335.41674710025393,166.65987719058597,0.12203831962688234,0
600.4713688926653,29.97281981538356,333.66200987522626,166.65987719058597,0.13034787996292743,0
549.512806539593,32.16253455232235,330.4008858015271,166.659877190586,0.14169202004877085,0
443.176496086968,29.978133998675556,337.75587325549265,166.659877190586,0.1582105809941224,0
328.0841149967087,30.1101163153264,331.84927910366326,166.65987719058603,0.1850724064052329,0
282.12171196244185,30.032782920222417,336.4424262320583,166.659877190586,0.2394472915031094,0
251.454125930825,30.5178349811547,331.3119468153238,166.1274210110795,0.4571489986849512,0
