thermal,solar,wind,hydro,battery_discharge,battery_charge
33.034678595587366,0,36.358387470371156,1.141865959625244,0,0
35.725553247665985,0,36.358387470371156,0.8940913381003109,0,0
39.146026343677704,0,36.358387470371156,1.174067009130125,0,0
42.30354418750372,0,36.358387470371156,1.0229677341063605,0,0
43.21899626474982,0,36.358387470371156,1.0479652954969505,0,0
42.90004712154433,0,36.358387470371156,1.1603131155874724,0,0
45.45854100070679,0,36.358387470371156,0.893191304017385,0,0
51.52500902086416,0,36.358387470371156,0.9265314993500466,0,0
51.319366201685256,0,36.358387470371156,0.8142028038406511,0,0
51.47883446185797,0,36.358387470371156,0.9058864285129614,0,0
40.94614546934312,0,36.358387470371156,0.8934460795440565,0,0
41.68040249244547,0,36.358387470371156,1.1244646866747452,0,0
41.18432710268361,0,36.358387470371156,0.9135338384423223,0,0
38.166596703850686,0,36.358387470371156,0.8941341379723813,0,0
43.581010054589626,0,36.358387470371156,1.1655944321981782,0,0
46.885117600731775,0,36.358387470371156,0.8469806783324959,0,0
51.883645682630686,0,36.358387470371156,1.057510123210727,0,0
50.750764853887674,0,36.358387470371156,1.1384648286888344,0,0
53.458206418210395,0,36.358387470371156,1.123346662285855,0,0
49.21726533553658,0,36.358387470371156,0.9668968013145869,0,0
45.836551467218115,0,36.358387470371156,0.9842862199533952,0,0
36.25045601586896,0,36.358387470371156,1.0003696168899805,0,0
34.45046231970055,0,36.358387470371156,0.8477233674912201,0,0
30.052395300049483,0,36.358387470371156,0.9962806053748973,0,0
